Worthless,Resurrection,Chimaira,224.3,0.837,0.477,2007ø
Try To Survive,The Infection,Chimaira,280.1,0.837,0.477,2009ø
This Present Darkness (Explicit Album Version),This Present Darkness,Chimaira,317.5,0.837,0.477,2000ø
The Venom Inside,The Infection,Chimaira,245.3,0.837,0.477,2009ø
The Impossibility Of Reason (Album Version),The Impossibility of Reason,Chimaira,222.8,0.837,0.477,2003ø
The Flame,Resurrection,Chimaira,323.2,0.837,0.477,2007ø
The Disappearing Sun,The Infection,Chimaira,264.1,0.837,0.477,2009ø
The Dehumanizing Process (Album Version),The Impossibility of Reason,Chimaira,250.6,0.837,0.477,2003ø
Taste My.... (Explicit Album Version),Pass Out of Existence,Chimaira,242.2,0.837,0.477,2001ø
Stigmurder (Album Version),The Impossibility of Reason,Chimaira,278.1,0.837,0.477,2003ø
Sphere [EP Version],This Present Darkness,Chimaira,196.1,0.837,0.477,2000ø
Sphere (Explicit Album Version),Pass Out of Existence,Chimaira,260.1,0.837,0.477,2001ø
Sp Lit (Explicit Album Version),Pass Out of Existence,Chimaira,192.1,0.837,0.477,2001ø
Six,Resurrection,Chimaira,584.8,0.837,0.477,2007ø
Silence (Explicit Album Version),This Present Darkness,Chimaira,203.3,0.837,0.477,2000ø
Severed (Explicit Album Version),Pass Out of Existence,Chimaira,196.8,0.837,0.477,2001ø
Secrets Of The Dead,The Infection,Chimaira,264.9,0.837,0.477,2009ø
Save Ourselves (Album Version),Chimaira,Chimaira,308.8,0.837,0.477,2005ø
Salvation (Album Version),Chimaira,Chimaira,320.9,0.837,0.477,2005ø
Rizzo (Explicit Album Version),Pass Out of Existence,Chimaira,278.6,0.837,0.477,2001ø
Resurrection,Resurrection - Online Single,Chimaira,277.2,0.837,0.477,2007ø
Pray For All (Album Version),Chimaira,Chimaira,352.9,0.837,0.477,2005ø
Power Trip (Album Version),The Impossibility of Reason,Chimaira,168.2,0.837,0.477,2003ø
Pleasure In Pain,Resurrection,Chimaira,184.7,0.837,0.477,2007ø
Pictures In The Gold Room (Album Version),The Impossibility of Reason,Chimaira,266.7,0.837,0.477,2003ø
Pass Out Of Existence (Explicit Album Version),Pass Out of Existence,Chimaira,204.3,0.837,0.477,2001ø
Parlyzed,Resurrection,Chimaira,186.9,0.837,0.477,2007ø
Painting The White To Grey [EP Version],This Present Darkness,Chimaira,272.4,0.837,0.477,2000ø
Painting The White To Grey (Explicit Album Version),Pass Out of Existence,Chimaira,284.8,0.837,0.477,2001ø
Overlooked (Album Version),The Impossibility of Reason,Chimaira,250.3,0.837,0.477,2003ø
On Broken Glass,The Infection,Chimaira,226.0,0.837,0.477,2009ø
Nothing Remains (Album Version),Chimaira,Chimaira,336.3,0.837,0.477,2005ø
No Reason To Live,Resurrection,Chimaira,224.9,0.837,0.477,2007ø
Needle,Resurrection,Chimaira,188.7,0.837,0.477,2007ø
Lumps (Explicit Album Version),Pass Out of Existence,Chimaira,234.1,0.837,0.477,2001ø
Let Go (Explicit Album Version),Pass Out of Existence,Chimaira,231.9,0.837,0.477,2001ø
Lend A Hand (Explicit Album Version),This Present Darkness,Chimaira,286.2,0.837,0.477,2000ø
Left For Dead (Album Version),Chimaira,Chimaira,342.4,0.837,0.477,2005ø
Kingdom Of Heartache,Resurrection,Chimaira,251.5,0.837,0.477,2007ø
Killing The Beast,Resurrection,Chimaira,228.0,0.837,0.477,2007ø
Inside The Horror (Album Version),Chimaira,Chimaira,328.8,0.837,0.477,2005ø
Impending Doom,The Infection,Chimaira,365.4,0.837,0.477,2009ø
Gag (Explicit Album Version),This Present Darkness,Chimaira,269.6,0.837,0.477,2000ø
Frozen In Time,The Infection,Chimaira,245.4,0.837,0.477,2009ø
Forced Life (Explicit Album Version),Pass Out of Existence,Chimaira,226.7,0.837,0.477,2001ø
Eyes Of A Criminal (Album Version),The Impossibility of Reason,Chimaira,316.7,0.837,0.477,2003ø
Everything You Love (Album Version),Chimaira,Chimaira,377.4,0.837,0.477,2005ø
End It All,Resurrection,Chimaira,261.6,0.837,0.477,2007ø
Empty (Explicit Album Version),This Present Darkness,Chimaira,383.2,0.837,0.477,2000ø
Down Again (Album Version),The Impossibility of Reason,Chimaira,260.4,0.837,0.477,2003ø
Divination (Explicit Album Version),This Present Darkness,Chimaira,235.2,0.837,0.477,2000ø
Destroy And Dominate,The Infection,Chimaira,282.2,0.837,0.477,2009ø
Dead Inside (Explicit Album Version),Pass Out of Existence,Chimaira,225.7,0.837,0.477,2001ø
Comatose (Album Version),Chimaira,Chimaira,283.5,0.837,0.477,2005ø
Cleansation (Album Version),The Impossibility of Reason,Chimaira,247.1,0.837,0.477,2003ø
Bloodlust (Album Version),Chimaira,Chimaira,438.5,0.837,0.477,2005ø
Black Heart,Resurrection,Chimaira,273.7,0.837,0.477,2007ø
Abeo (Explicit Album Version),Pass Out of Existence,Chimaira,104.5,0.837,0.477,2001ø
