The Sweet Spot,The Duckworth Lewis Method,The Duckworth Lewis Method,186.8,0.523,0.395,2009ø
The Nightwatchman,The Duckworth Lewis Method,The Duckworth Lewis Method,289.2,0.523,0.395,2009ø
The End of the Over,The Duckworth Lewis Method,The Duckworth Lewis Method,170.8,0.523,0.395,2009ø
The Coin Toss,The Duckworth Lewis Method,The Duckworth Lewis Method,68.3,0.523,0.395,2009ø
The Age of Revolution,The Duckworth Lewis Method,The Duckworth Lewis Method,236.1,0.523,0.395,2009ø
Test Match Special,The Duckworth Lewis Method,The Duckworth Lewis Method,242.1,0.523,0.395,2009ø
Rain Stops Play,The Duckworth Lewis Method,The Duckworth Lewis Method,73.8,0.523,0.395,2009ø
Meeting Mr Miandad,The Duckworth Lewis Method,The Duckworth Lewis Method,192.9,0.523,0.395,2009ø
Mason on the Boundary,The Duckworth Lewis Method,The Duckworth Lewis Method,262.5,0.523,0.395,2009ø
Jiggery Pokery,The Duckworth Lewis Method,The Duckworth Lewis Method,203.8,0.523,0.395,2009ø
Gentlemen and Players,The Duckworth Lewis Method,The Duckworth Lewis Method,198.9,0.523,0.395,2009ø
Flatten the Hay,The Duckworth Lewis Method,The Duckworth Lewis Method,258.2,0.523,0.395,2009ø
