You Gave Me Love,You Gave Me Love,Haddaway,278.2,0.697,0.507,2010ø
What Is Love,A Night At The Roxbury,Haddaway,224.0,0.697,0.507,1993ø
Rock My Heart (Extended Mix),Rock My Heart,Haddaway,360.5,0.697,0.507,1994ø
Rock My Heart,The Album,Haddaway,250.1,0.342,0.507,1993ø
"I Miss You (12"" Mix)",I Miss You,Haddaway,317.8,0.697,0.507,1993ø
Catch A Fire (House Mix),Catch A Fire,Haddaway,384.4,0.697,0.507,1995ø
Catch A Fire (Catania's Radio Edit),Catch A Fire (Special Radio Mixes),Haddaway,209.7,0.697,0.507,1995ø
What Is Love (Club Mix),What Is Love,Haddaway,301.8,0.697,0.5,1993ø
"What Is Love (12"" Mix)",What Is Love,Haddaway,400.5,0.697,0.5,1993ø
What About Me (Sonic Piracy Mix),What About Me,Haddaway,218.7,0.697,0.5,1997ø
Stir It Up,All The Best - His Greatest Hits,Haddaway,265.5,0.697,0.5,1993ø
Shout,Pop Splits,Haddaway,226.5,0.697,0.5,1993ø
"Rock My Heart (Trime' n ""DELgado"" Club Mix)",Rock My Heart,Haddaway,343.6,0.697,0.5,1994ø
Life (Club Life),Life,Haddaway,372.9,0.697,0.5,1993ø
Life (A Re-Mix),The Album,Haddaway,284.5,0.697,0.5,1993ø
I Miss You (Club Mix),I Miss You,Haddaway,325.5,0.697,0.5,1994ø
I Miss You (Album Mix),I Miss You,Haddaway,252.5,0.697,0.5,1993ø
Fly Away,The Drive,Haddaway,243.5,0.697,0.5,1995ø
