Zostac Mistrzem,Obrazki,Wilki,223.9,0.609,0.388,2006ø
Wolnosc Jak Marzenia,4,Wilki,177.2,0.609,0.388,2003ø
Watra,Watra,Wilki,277.7,0.609,0.388,2004ø
W Sieci,Obrazki,Wilki,188.5,0.609,0.388,2006ø
Uluru,4,Wilki,210.7,0.609,0.388,2003ø
Ty i Ja,4,Wilki,164.4,0.609,0.388,2003ø
Tu-Pa,Obrazki,Wilki,111.0,0.609,0.388,2006ø
Stracony Raj,Obrazki,Wilki,224.9,0.609,0.388,2006ø
Slowa,Obrazki,Wilki,174.0,0.609,0.388,2006ø
Slonce Pokonal Cien,Watra,Wilki,319.9,0.609,0.388,2004ø
Rownanie Do Dolu,Obrazki,Wilki,201.1,0.609,0.388,2006ø
Przepraszam Cie_ Zycie Takie Jest,Watra,Wilki,214.6,0.609,0.388,2004ø
Przegrana Generacja,4,Wilki,185.4,0.609,0.388,2003ø
Poganski Znak,4,Wilki,207.6,0.609,0.388,2003ø
Nigdy Nie Jest Za Pozno,4,Wilki,194.6,0.609,0.388,2003ø
Niech Mowi Serce,Watra,Wilki,213.2,0.609,0.388,2004ø
Najtrudniejsza Gra,Obrazki,Wilki,208.0,0.609,0.388,2006ø
Na Zawsze i Na Wiecznosc,Obrazki,Wilki,194.0,0.609,0.388,2006ø
Myslec Wolno,4,Wilki,216.9,0.609,0.388,2003ø
Miasto w Chmurach,4,Wilki,246.0,0.609,0.388,2003ø
Mary Twist,Watra,Wilki,182.8,0.609,0.388,2004ø
Mandala,Obrazki,Wilki,241.5,0.609,0.388,2006ø
Love Story,Obrazki,Wilki,215.0,0.609,0.388,2006ø
Ksiega Przemian,Watra,Wilki,265.6,0.609,0.388,2004ø
Ja Ogien Ty Woda,4,Wilki,214.0,0.609,0.388,2003ø
Fajnie Ze Jestes,Watra,Wilki,253.5,0.609,0.388,2004ø
Dziewczyna z Gitara,4,Wilki,209.1,0.609,0.388,2003ø
Ciut Niebezpiecznie,Obrazki,Wilki,163.3,0.609,0.388,2006ø
Bossanova o Duchach,Watra,Wilki,206.3,0.609,0.388,2004ø
Bohema,Watra,Wilki,219.0,0.609,0.388,2004ø
Bogowie Zimni Jak Kamien,4,Wilki,239.5,0.609,0.388,2003ø
Baska,4,Wilki,215.5,0.609,0.388,2002ø
Atlantyda Lez,Watra,Wilki,232.0,0.609,0.388,2004ø
Angel,Obrazki,Wilki,218.8,0.609,0.388,2006ø
1974,Watra,Wilki,220.6,0.609,0.388,2004ø
