The Dayz,Advance,Shur-I-Kan,217.6,0.513,0.438,2000ø
The Chase,Advance,Shur-I-Kan,394.0,0.513,0.438,2001ø
Sizzle,Advance,Shur-I-Kan,278.7,0.513,0.438,2001ø
Niomi's Dream,Advance,Shur-I-Kan,361.2,0.513,0.438,1999ø
Letting You Down,Letting You Down,Shur-I-Kan,371.2,0.513,0.438,2008ø
Happens,Advance,Shur-I-Kan,350.2,0.513,0.438,2001ø
Generations,Generations,Shur-I-Kan,447.6,0.513,0.438,2004ø
Everytime,Colour Series: Red 03 Sampler,Shur-I-Kan,374.5,0.513,0.438,2006ø
Dubfunk,Advance,Shur-I-Kan,359.8,0.513,0.438,2001ø
Cookie,Cookie,Shur-I-Kan,435.4,0.513,0.438,2001ø
