Viajero Naciendo,Pescado Rabioso 2,Pescado Rabioso,174.3,0.553,0.425,1973ø
Todas Las Hojas Son Del Viento,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,130.6,0.553,0.425,1973ø
Supercheria,Artaud,Pescado Rabioso,256.0,0.553,0.425,1973ø
Sombra De La Noche Negra,Pescado Rabioso 2,Pescado Rabioso,357.3,0.553,0.425,1973ø
Rock De La Selva Madre (Madre-Selva),Pescado Rabioso 2,Pescado Rabioso,462.4,0.553,0.425,1973ø
Poseido Del Alba,Pescado Rabioso 2,Pescado Rabioso,221.6,0.553,0.425,1973ø
Por,Artaud,Pescado Rabioso,99.3,0.553,0.425,1973ø
Nena Boba,Pescado Rabioso 2,Pescado Rabioso,186.9,0.553,0.425,1973ø
Mi Espiritu Se Fue,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,265.3,0.553,0.425,1973ø
Me Gusta Ese Tajo,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,145.4,0.553,0.425,1972ø
Las Habladurias Del Mundo,Artaud,Pescado Rabioso,243.3,0.553,0.425,1973ø
La Sed Verdadera,Artaud,Pescado Rabioso,210.0,0.553,0.425,1973ø
La Cereza Del Zar,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,102.8,0.553,0.425,1973ø
Iniciado Del Alba,Pescado Rabioso 2,Pescado Rabioso,192.6,0.553,0.425,1973ø
Credulidad,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,180.3,0.553,0.425,1973ø
Corto,Pescado Rabioso 2,Pescado Rabioso,102.0,0.553,0.425,1973ø
Como El Viento Voy A Ver,Pescado Rabioso 2,Pescado Rabioso,311.4,0.553,0.425,1973ø
Cementerio Club,Artaud,Pescado Rabioso,295.8,0.553,0.425,1973ø
Cantata De Puentes Amarillos,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,548.5,0.553,0.425,1973ø
Blues De Cris,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,209.4,0.553,0.425,1972ø
Bajan,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,204.9,0.553,0.425,1973ø
Amame Peteribi,Pescado Rabioso 2,Pescado Rabioso,454.2,0.553,0.425,1973ø
Aguas Claras De Olimpos,Obras Cumbres Pescado Rabioso/ Invisible,Pescado Rabioso,526.2,0.553,0.425,1973ø
A Starosta_ El Idiota,Artaud,Pescado Rabioso,193.7,0.553,0.425,1973ø
