You Belong To You (LP Version),On,Off Broadway,219.8,0.586,0.341,1979ø
U.S. Girls,Live at Fitzgerald's,Off Broadway,270.7,0.586,0.341,1998ø
Stay In Time (LP & Single Version),On,Off Broadway,173.5,0.586,0.341,1979ø
Stay In Time,Live at Fitzgerald's,Off Broadway,172.9,0.586,0.341,1979ø
Showdown,Live at Fitzgerald's,Off Broadway,239.8,0.586,0.341,1980ø
She Said,Live at Fitzgerald's,Off Broadway,266.4,0.586,0.341,1998ø
Quick Turns,Quick Turns,Off Broadway,173.0,0.586,0.341,1980ø
Oh_ Boy! (LP Version),On,Off Broadway,214.8,0.586,0.341,1979ø
New Little Girl (LP Version),On,Off Broadway,189.5,0.586,0.341,1979ø
Money's No Good (LP Version),On,Off Broadway,183.5,0.586,0.341,1979ø
I Belong To Me,Live at Fitzgerald's,Off Broadway,197.5,0.586,0.341,1998ø
Hang On For Love (LP Version),On,Off Broadway,251.1,0.586,0.341,1979ø
Hang On For Love,Live at Fitzgerald's,Off Broadway,283.1,0.586,0.341,1979ø
Full Moon Turn My Head Around (LP & Single Version),On,Off Broadway,273.1,0.586,0.341,1979ø
Full Moon Turn My Head Around,Live at Fitzgerald's,Off Broadway,419.7,0.586,0.341,1998ø
Eddie's Pals,Quick Turns,Off Broadway,223.7,0.586,0.341,1980ø
Drop Me A Line (LP Version),On,Off Broadway,191.1,0.586,0.341,1979ø
Drop Me A Line,Live at Fitzgerald's,Off Broadway,210.7,0.586,0.341,1979ø
Bully Bully (LP Version),On,Off Broadway,244.9,0.586,0.341,1979ø
Bully Bully,Live at Fitzgerald's,Off Broadway,251.4,0.586,0.341,1979ø
Boys Must Be Strong,Quick Turns,Off Broadway,306.4,0.586,0.341,1980ø
Bad Indication (LP & Single Version),On,Off Broadway,220.1,0.586,0.341,1979ø
Bad Indication,Live at Fitzgerald's,Off Broadway,221.7,0.586,0.341,1979ø
Bad Girl,Quick Turns,Off Broadway,160.1,0.586,0.341,1980ø
Automatic,Live at Fitzgerald's,Off Broadway,289.2,0.586,0.341,1980ø
Are You Alone,Quick Turns,Off Broadway,201.3,0.586,0.341,1980ø
Alright_ Okay_ You Win,Quick Turns,Off Broadway,160.6,0.586,0.341,1980ø
