War In The Asteroid Belt,Destroys The Invaders,Prince Jammy,277.7,0.526,0.352,1982ø
The Great Red Spot,Destroys The Invaders,Prince Jammy,247.2,0.526,0.352,1982ø
The Crowning Of Prince Jammy,The Crowning Of Prince Jammy,Prince Jammy,183.8,0.526,0.352,2007ø
Saturn Bombardment,Destroys The Invaders,Prince Jammy,249.0,0.526,0.352,1982ø
Return Of Jammy's Hi-Fi,The Crowning Of Prince Jammy,Prince Jammy,249.5,0.526,0.352,2007ø
Martian Encounter,Destroys The Invaders,Prince Jammy,272.5,0.526,0.352,1982ø
Life On Uranus,Destroys The Invaders,Prince Jammy,273.3,0.526,0.352,1982ø
Life Is A Moment In Space,The Crowning Of Prince Jammy,Prince Jammy,192.4,0.526,0.352,2007ø
Final Destruction,Destroys The Invaders,Prince Jammy,260.1,0.526,0.352,1982ø
Conspiracy On Neptune,Destroys The Invaders,Prince Jammy,259.5,0.526,0.352,1982ø
Attack On Ganymede,Destroys The Invaders,Prince Jammy,272.8,0.526,0.352,1982ø
