You're Only Trying To Twist My Arm,Puressence,Puressence,268.2,0.616,0.443,1996ø
You Move Me,Planet Helpless,Puressence,229.4,0.616,0.443,2003ø
Walking Dead,Planet Helpless,Puressence,202.6,0.616,0.443,2002ø
Understanding,Puressence,Puressence,267.3,0.616,0.443,1996ø
Turn The Lights Out When I Die,Only Forever,Puressence,243.7,0.616,0.443,1998ø
Traffic Jam In Memory Lane,Puressence,Puressence,196.6,0.616,0.443,1996ø
Throw Me A Line,Planet Helpless,Puressence,210.8,0.616,0.443,2003ø
This Feeling,Only Forever,Puressence,179.3,0.616,0.443,1998ø
Street Lights,Only Forever,Puressence,203.4,0.616,0.443,1998ø
Strangers,Planet Helpless,Puressence,188.5,0.616,0.443,2003ø
Standing In Your Shadow,Only Forever,Puressence,313.7,0.616,0.443,1998ø
Sold Unseen (album version),Don't Forget To Remember,Puressence,226.8,0.616,0.443,2007ø
Sold Unseen,Don't Know Any Better,Puressence,260.5,0.616,0.443,2007ø
She's Gotten Over You,Planet Helpless,Puressence,204.5,0.616,0.443,2003ø
Sharpen Up The Knives,Only Forever,Puressence,246.5,0.616,0.443,1998ø
Prodigal Song,Planet Helpless,Puressence,211.3,0.616,0.443,2003ø
Planet Helpless,Planet Helpless,Puressence,183.7,0.616,0.443,2003ø
Past Believing,Only Forever,Puressence,217.9,0.616,0.443,1998ø
Palisades (album version),Don't Forget To Remember,Puressence,232.6,0.616,0.443,2007ø
Never Be The Same Again,Only Forever,Puressence,229.1,0.616,0.443,1998ø
Mr. Brown,Puressence,Puressence,302.9,0.616,0.443,1996ø
Moonbeam (album version),Don't Forget To Remember,Puressence,233.4,0.616,0.443,2007ø
Make Time,Planet Helpless,Puressence,205.8,0.616,0.443,2003ø
It Doesn't Matter Anymore,Only Forever,Puressence,269.9,0.616,0.443,1998ø
Ironstone Izadora,Planet Helpless,Puressence,212.0,0.616,0.443,2003ø
India,Puressence,Puressence,365.6,0.616,0.443,1996ø
How Does It Feel?,Planet Helpless,Puressence,185.2,0.616,0.443,2003ø
Hey Hey I'm Down,Only Forever,Puressence,245.8,0.616,0.443,1998ø
Heart Of Gold,Planet Helpless,Puressence,220.8,0.616,0.443,2002ø
Gazing Down,Only Forever,Puressence,440.7,0.616,0.443,1998ø
Every House On Every Street,Puressence,Puressence,242.2,0.616,0.443,1996ø
Don't Know Any Better,Don't Know Any Better,Puressence,212.1,0.616,0.443,2007ø
Don't Forget To Remember (album version),Don't Forget To Remember,Puressence,302.8,0.616,0.443,2007ø
Comfort When You Smile,Planet Helpless,Puressence,243.8,0.616,0.443,2003ø
Casting Lazy Shadows,Puressence,Puressence,217.5,0.616,0.443,1996ø
Burns Inside (album version),Don't Forget To Remember,Puressence,267.0,0.616,0.443,2007ø
Brainwaves (album version),Don't Forget To Remember,Puressence,254.2,0.616,0.443,2007ø
Bitter Pill (album version),Don't Forget To Remember,Puressence,330.5,0.616,0.443,2007ø
Behind The Man,Only Forever,Puressence,84.0,0.616,0.443,1998ø
Analgesic Love Song,Planet Helpless,Puressence,221.5,0.616,0.443,2003ø
All I Want,Only Forever,Puressence,189.4,0.616,0.443,1998ø
