Zo Ver Weg,Live In Het Philips Stadion,Guus Meeuwis,290.6,0.527,0.414,2004ø
Zal Ik Er Zijn,Hemel nr. 7,Guus Meeuwis,246.0,0.527,0.414,2007ø
Wees Maar Niet Bang,Guus Meeuwis,Guus Meeuwis,206.7,0.527,0.414,2002ø
Voor Haar,Guus Meeuwis,Guus Meeuwis,176.9,0.527,0.414,2002ø
Vannacht,Guus Meeuwis,Guus Meeuwis,255.5,0.527,0.414,2002ø
Uit & Thuis,NW8,Guus Meeuwis,193.6,0.527,0.414,2009ø
Tranen Gelachen,Tranen Gelachen,Guus Meeuwis,198.4,0.527,0.414,2007ø
Thuis,Wijzer,Guus Meeuwis,184.6,0.527,0.414,2005ø
Terug Naar Toen,Wijzer,Guus Meeuwis,176.0,0.527,0.414,2005ø
Te Lang,Live In Het Philips Stadion,Guus Meeuwis,252.0,0.527,0.414,2005ø
Stadionmedley,Live In Het Philips Stadion,Guus Meeuwis,228.3,0.527,0.414,2006ø
Proosten,Hemel nr. 7,Guus Meeuwis,233.2,0.527,0.414,2007ø
Per Spoor,Live In Het Philips Stadion,Guus Meeuwis,406.2,0.527,0.414,2006ø
Nooit Te Laat,NW8,Guus Meeuwis,189.4,0.527,0.414,2009ø
Neem Je Steeds Mijn Hart Weer Mee,Hemel nr. 7,Guus Meeuwis,192.4,0.527,0.414,2007ø
Mooi,Guus Meeuwis,Guus Meeuwis,213.6,0.527,0.414,2002ø
Mag Ik Dansen,Wijzer,Guus Meeuwis,187.0,0.527,0.414,2005ø
Maar Nooit Voor Lang,NW8,Guus Meeuwis,194.9,0.527,0.414,2009ø
Liefde Is Een Werkwoord,Wijzer,Guus Meeuwis,183.8,0.527,0.414,2005ø
Langzamerhand,Hemel nr. 7,Guus Meeuwis,238.9,0.527,0.414,2007ø
Lang Geleden,NW8,Guus Meeuwis,236.7,0.527,0.414,2009ø
Laat Mij In Die Waan,NW8,Guus Meeuwis,219.2,0.527,0.414,2009ø
Jouw Hand,Wijzer,Guus Meeuwis,230.2,0.527,0.414,2005ø
Je Leeft 1 Keer,NW8,Guus Meeuwis,159.2,0.527,0.414,2009ø
Ik Wil Je,Live In Het Philips Stadion,Guus Meeuwis,290.4,0.527,0.414,2002ø
Ik Wil Dat Ons Land Juicht,Ik Wil Dat Ons Land Juicht,Guus Meeuwis,212.2,0.527,0.414,2006ø
Ik Wil Bij Jou Zijn,NW8,Guus Meeuwis,212.5,0.527,0.414,2009ø
Ik Mis Haar,Guus Meeuwis,Guus Meeuwis,219.8,0.527,0.414,2002ø
Het Is Een Nacht,Live In Het Philips Stadion,Guus Meeuwis,279.4,0.527,0.414,1996ø
Het Ijs Is Nog Te Dun,Wijzer,Guus Meeuwis,206.4,0.527,0.414,2005ø
Genoten,Hemel nr. 7,Guus Meeuwis,208.4,0.527,0.414,2007ø
Geef Mij Je Angst,Live In Het Philips Stadion,Guus Meeuwis,224.1,0.527,0.414,2004ø
Eindeloos,NW8,Guus Meeuwis,236.3,0.527,0.414,2009ø
Eerste Lief,Guus Meeuwis,Guus Meeuwis,230.4,0.527,0.414,2002ø
Droom Voor 'T Leven,Guus Meeuwis,Guus Meeuwis,211.3,0.527,0.414,2002ø
Dicht Tegen Je Aan,NW8,Guus Meeuwis,271.4,0.527,0.414,2009ø
De Weg,De Weg,Guus Meeuwis,267.3,0.527,0.414,2005ø
Dat Komt Door Jou,NW8,Guus Meeuwis,286.0,0.527,0.414,2009ø
Dans,Guus Meeuwis,Guus Meeuwis,194.5,0.527,0.414,2002ø
Dan Denk Ik Alleen Aan Jou,NW8,Guus Meeuwis,148.7,0.527,0.414,2009ø
Brabant,Live In Het Philips Stadion,Guus Meeuwis,501.9,0.527,0.414,2002ø
Bloemen,Wijzer,Guus Meeuwis,232.9,0.527,0.414,2005ø
Als Je ooit,Wijzer,Guus Meeuwis,228.3,0.527,0.414,2005ø
Als Ik Alleen Ben,Guus Meeuwis,Guus Meeuwis,183.5,0.527,0.414,2002ø
Als De Liefde,Wijzer,Guus Meeuwis,148.1,0.527,0.414,2005ø
15 Miljoen Mensen,Ik Wil Dat Ons Land Juicht,Guus Meeuwis,276.5,0.527,0.414,2005ø
1000 Kleine Stukjes,Hemel nr. 7,Guus Meeuwis,219.1,0.527,0.414,2007ø
