What Would You Wage,The In Hour,Meneguar,120.0,0.633,0.359,2008ø
What Can and Cant Be Done,Strangers In Our House,Meneguar,188.6,0.633,0.359,2007ø
We Own We Sell,The In Hour,Meneguar,276.1,0.633,0.359,2008ø
Thousand Actors,Strangers In Our House,Meneguar,359.3,0.633,0.359,2007ø
The Morning_ The Night,The In Hour,Meneguar,147.1,0.633,0.359,2008ø
The In Hour,The In Hour,Meneguar,204.1,0.633,0.359,2008ø
Table 2,Strangers In Our House,Meneguar,203.9,0.633,0.359,2007ø
Some Other Life,The In Hour,Meneguar,156.7,0.633,0.359,2008ø
Set A Line,Strangers In Our House,Meneguar,201.3,0.633,0.359,2007ø
Scrape And A Pull,Strangers In Our House,Meneguar,200.7,0.633,0.359,2007ø
Paint You,Strangers In Our House,Meneguar,123.7,0.633,0.359,2007ø
Oakland_ NJ,The In Hour,Meneguar,132.8,0.633,0.359,2008ø
Maria & The Dark,The In Hour,Meneguar,142.1,0.633,0.359,2008ø
Lynch The Swan Bar,The In Hour,Meneguar,157.6,0.633,0.359,2008ø
Living In The White,Strangers In Our House,Meneguar,171.3,0.633,0.359,2007ø
Let Us Decide,The In Hour,Meneguar,151.2,0.633,0.359,2008ø
Freshman Thoughts,Strangers In Our House,Meneguar,146.4,0.633,0.359,2006ø
Death On Display,Strangers In Our House,Meneguar,223.6,0.633,0.359,2007ø
Bury A Flower,Strangers In Our House,Meneguar,254.3,0.633,0.359,2006ø
Black Death,The In Hour,Meneguar,168.9,0.633,0.359,2008ø
