You Don't Know What Love Is (You Just Do As You're Told),Red,Daniel Merriweather,253.0,0.71,0.528,2009ø
Red,Live Lounge 4,Daniel Merriweather,235.0,0.71,0.528,2009ø
Not Giving Up,Love & War,Daniel Merriweather,194.5,0.71,0.528,2009ø
Live By Night,Love & War,Daniel Merriweather,174.0,0.71,0.528,2009ø
I Think I'm In Love,Change,Daniel Merriweather,262.8,0.71,0.528,2009ø
Giving Everything Away For Free,Love & War,Daniel Merriweather,204.9,0.71,0.528,2009ø
Getting Out,Love & War,Daniel Merriweather,196.6,0.71,0.528,2009ø
For Your Money,Love & War,Daniel Merriweather,291.9,0.71,0.528,2009ø
Could You,Love & War,Daniel Merriweather,215.4,0.71,0.528,2009ø
Cigarettes,Love & War,Daniel Merriweather,204.4,0.71,0.528,2009ø
Chainsaw,Love & War,Daniel Merriweather,244.4,0.71,0.528,2009ø
