Travel (LP Version),Skanks For The Memories,Dave Attell,116.0,0.565,0.376,2003ø
The Unf**kables (LP Version),Skanks For The Memories,Dave Attell,127.9,0.565,0.376,2003ø
Tattoos (LP Version),Skanks For The Memories,Dave Attell,136.7,0.565,0.376,2003ø
Smoking (LP Version),Skanks For The Memories,Dave Attell,62.7,0.565,0.376,2003ø
Shaved Pubes (LP Version),Skanks For The Memories,Dave Attell,124.5,0.565,0.376,2003ø
Sex With Animals (LP Version),Skanks For The Memories,Dave Attell,111.4,0.565,0.376,2003ø
Sex Store (LP Version),Skanks For The Memories,Dave Attell,138.8,0.565,0.376,2003ø
Religion (LP Version),Skanks For The Memories,Dave Attell,163.0,0.565,0.376,2003ø
Odd Look (LP Version),Skanks For The Memories,Dave Attell,104.2,0.565,0.376,2003ø
Midget Friend (LP Version),Skanks For The Memories,Dave Attell,109.1,0.565,0.376,2003ø
Masturbation (LP Version),Skanks For The Memories,Dave Attell,107.6,0.565,0.376,2003ø
Love (LP Version),Skanks For The Memories,Dave Attell,147.4,0.565,0.376,2003ø
Lonely Bug (LP Version),Skanks For The Memories,Dave Attell,113.6,0.565,0.376,2003ø
I Miss My Dad (LP Version),Skanks For The Memories,Dave Attell,54.7,0.565,0.376,2003ø
Homophobic (LP Version),Skanks For The Memories,Dave Attell,83.6,0.565,0.376,2003ø
Gambling (LP Version),Skanks For The Memories,Dave Attell,72.9,0.565,0.376,2003ø
Fun Happens Late (LP Version),Skanks For The Memories,Dave Attell,69.6,0.565,0.376,2003ø
Flying (LP Version),Skanks For The Memories,Dave Attell,70.1,0.565,0.376,2003ø
Fireworks (LP Version),Skanks For The Memories,Dave Attell,66.6,0.565,0.376,2003ø
Find The Smell (LP Version),Skanks For The Memories,Dave Attell,101.7,0.565,0.376,2003ø
Drugs (LP Version),Skanks For The Memories,Dave Attell,144.8,0.565,0.376,2003ø
Drinking Tips (LP Version),Skanks For The Memories,Dave Attell,191.8,0.565,0.376,2003ø
D**k Jokes (LP Version),Skanks For The Memories,Dave Attell,166.7,0.565,0.376,2003ø
Condoms (LP Version),Skanks For The Memories,Dave Attell,136.9,0.565,0.376,2003ø
Bus Station (LP Version),Skanks For The Memories,Dave Attell,145.2,0.565,0.376,2003ø
Breast Feeding (LP Version),Skanks For The Memories,Dave Attell,141.3,0.565,0.376,2003ø
Amish Sex (LP Version),Skanks For The Memories,Dave Attell,212.6,0.565,0.376,2003ø
