Words & A Piece Of Paper,Little Things,Hanne Hukkelberg,232.0,0.66,0.449,2004ø
True Love,Little Things,Hanne Hukkelberg,203.4,0.66,0.449,2004ø
Ticking Bomb,Rykestrasse 68,Hanne Hukkelberg,290.1,0.66,0.449,2006ø
The Professor (Live),Little Things,Hanne Hukkelberg,259.2,0.66,0.449,2005ø
The Pirate,Rykestrasse 68,Hanne Hukkelberg,274.5,0.66,0.449,2006ø
The North Wind,Rykestrasse 68,Hanne Hukkelberg,240.0,0.66,0.449,2007ø
Searching (Live),Rykestrasse 68,Hanne Hukkelberg,279.4,0.66,0.449,2007ø
Searching,Little Things,Hanne Hukkelberg,183.4,0.66,0.449,2004ø
Salt Of The Earth,Blood From A Stone,Hanne Hukkelberg,274.0,0.66,0.449,2009ø
Pynt,Rykestrasse 68,Hanne Hukkelberg,317.5,0.66,0.449,2006ø
Obelix,Rykestrasse 68,Hanne Hukkelberg,189.4,0.66,0.449,2006ø
No One But Yourself,Blood From A Stone,Hanne Hukkelberg,246.6,0.66,0.449,2009ø
No Mascara Tears,Blood From A Stone,Hanne Hukkelberg,183.8,0.66,0.449,2009ø
Midnight Sun Dream,Blood From A Stone,Hanne Hukkelberg,244.5,0.66,0.449,2009ø
Little Girl,Little Things,Hanne Hukkelberg,172.4,0.66,0.449,2004ø
Koeft,Little Things,Hanne Hukkelberg,65.9,0.66,0.449,2004ø
In Here/ Out There,Blood From A Stone,Hanne Hukkelberg,262.3,0.66,0.449,2009ø
Hoist Anchor,Little Things,Hanne Hukkelberg,41.7,0.66,0.449,2004ø
Fourteen,Rykestrasse 68,Hanne Hukkelberg,249.9,0.66,0.449,2006ø
Ease,Little Things,Hanne Hukkelberg,247.6,0.66,0.449,2004ø
Do Not As I Do,Little Things,Hanne Hukkelberg,223.7,0.66,0.449,2004ø
Displaced,Little Things,Hanne Hukkelberg,125.4,0.66,0.449,2004ø
Crack,Blood From A Stone,Hanne Hukkelberg,295.5,0.66,0.449,2009ø
Conversion,Little Things,Hanne Hukkelberg,143.0,0.66,0.449,2004ø
Cast Anchor,Little Things,Hanne Hukkelberg,254.7,0.66,0.449,2004ø
Bygd Til By,Blood From A Stone,Hanne Hukkelberg,424.5,0.66,0.449,2009ø
Break My Body,Rykestrasse 68,Hanne Hukkelberg,242.6,0.66,0.449,2006ø
Boble,Little Things,Hanne Hukkelberg,259.8,0.66,0.449,2004ø
Blood From A Stone,Blood From A Stone,Hanne Hukkelberg,235.4,0.66,0.449,2009ø
Berlin,Rykestrasse 68,Hanne Hukkelberg,312.9,0.66,0.449,2006ø
Bandy Riddles,Blood From A Stone,Hanne Hukkelberg,264.8,0.66,0.449,2009ø
Balloon,Little Things,Hanne Hukkelberg,188.9,0.66,0.449,2004ø
A Cheater's Armoury,Rykestrasse 68,Hanne Hukkelberg,216.0,0.66,0.449,2007ø
