Yo creo,Los Veteranos,SFDK,259.3,0.64,0.496,2007ø
Ternera Podrida (Instrumental),Original Rap,SFDK,378.5,0.64,0.496,2006ø
Seguimos Fuertes (Con Jefe De La M),Siempre Fuertes 2,SFDK,217.9,0.64,0.496,2009ø
S.E.V.I.L.L.A.,Siempre Fuertes 2,SFDK,190.3,0.64,0.496,2009ø
RIP,Los Veteranos,SFDK,66.7,0.64,0.496,2007ø
Que Te Lo Juma - Parte 2 (Remix),Siempre Fuertes 2,SFDK,167.4,0.64,0.496,2009ø
Pruebalo,Los Veteranos,SFDK,228.9,0.64,0.496,2007ø
Phantom,Los Veteranos,SFDK,253.9,0.64,0.496,2007ø
Original Rap (Remix),Original Rap,SFDK,196.3,0.64,0.496,2006ø
Original Rap,Original Rap,SFDK,169.5,0.64,0.496,2006ø
Ojos Tristes,2005,SFDK,201.2,0.64,0.496,2005ø
Nuevo,Siempre Fuertes 2,SFDK,218.2,0.64,0.496,2009ø
No Hay Color,Original Rap,SFDK,225.3,0.64,0.496,2006ø
No (Con Chukky),Siempre Fuertes 2,SFDK,237.8,0.64,0.496,2009ø
Nauseas,Los Veteranos,SFDK,225.9,0.64,0.496,2007ø
Mi nombre es rap,Los Veteranos,SFDK,217.2,0.64,0.496,2007ø
Los Peliculistas II,Siempre Fuertes 2,SFDK,210.0,0.64,0.496,2009ø
La hora del matarife,Los Veteranos,SFDK,246.7,0.64,0.496,2007ø
Intro 07,Los Veteranos,SFDK,70.4,0.64,0.496,2007ø
Intermedio,Los Veteranos,SFDK,257.5,0.64,0.496,1999ø
Interludio,2005,SFDK,168.3,0.64,0.496,2000ø
Hoy no&,2005,SFDK,231.9,0.64,0.496,2005ø
Hip-Hop (Con Legendario),Siempre Fuertes 2,SFDK,223.7,0.64,0.496,2009ø
Hablando de nada,Los Veteranos,SFDK,268.9,0.64,0.496,2007ø
Hablando,Siempre Fuertes 2,SFDK,237.9,0.64,0.496,2009ø
Fumar cagando,2005,SFDK,284.9,0.64,0.496,2005ø
Fruta Variada (Con Halberto El Chef Y Yoque),Siempre Fuertes 2,SFDK,210.1,0.64,0.496,2009ø
Esclavos,Los Veteranos,SFDK,229.9,0.64,0.496,2007ø
En la Oscuridad,2005,SFDK,233.1,0.64,0.496,2005ø
El umbral (con All Day Green),Los Veteranos,SFDK,239.8,0.64,0.496,2007ø
El Sargento,Siempre Fuertes 2,SFDK,348.6,0.64,0.496,2009ø
Diario de hotel,Los Veteranos,SFDK,257.8,0.64,0.496,2007ø
Crisis,Siempre Fuertes 2,SFDK,161.1,0.551,0.496,2009ø
Abuchea!!,2005,SFDK,220.3,0.64,0.496,2005ø
30,Siempre Fuertes 2,SFDK,253.4,0.64,0.496,2009ø
