Too Much Tenderness,1969,Stark Reality,212.9,0.528,0.358,2004ø
Thirty Days Hath September,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,375.4,0.528,0.358,1970ø
Shooting Stars,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,390.5,0.528,0.358,1970ø
Say Brother,1969,Stark Reality,267.3,0.528,0.358,2004ø
Roller Coaster Ride,1969,Stark Reality,478.8,0.528,0.358,2004ø
Rocket Ship,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,252.4,0.528,0.358,2002ø
Red Yellow Moonbeams,1969,Stark Reality,547.9,0.528,0.358,2004ø
Pretty Music,1969,Stark Reality,422.6,0.528,0.358,2004ø
Nani,1969,Stark Reality,276.6,0.528,0.358,2004ø
Junkman's Song,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,454.7,0.528,0.358,1970ø
Grandfather Clock,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,492.7,0.528,0.358,1970ø
Cooking,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,157.8,0.528,0.358,1970ø
Comrades,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,391.2,0.528,0.358,1970ø
Bustin' Out Of Doors,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,371.3,0.528,0.358,1970ø
All You Need To Make Music,The Stark Reality Discover Hoagy Carmichael's Music Shop,Stark Reality,497.9,0.528,0.358,2004ø
