Uptight,Laughing Gallery,Ruth Ruth,204.6,0.472,0.359,1995ø
Uninvited,Laughing Gallery,Ruth Ruth,246.9,0.472,0.359,1995ø
Pervert,Laughing Gallery,Ruth Ruth,177.9,0.472,0.359,1995ø
Neurotica,Laughing Gallery,Ruth Ruth,186.1,0.472,0.359,1995ø
Mission Idiot,Laughing Gallery,Ruth Ruth,134.9,0.472,0.359,1995ø
I Killed Meg The Prom Queen,Laughing Gallery,Ruth Ruth,154.6,0.472,0.359,1995ø
I Grew Up,Laughing Gallery,Ruth Ruth,148.1,0.472,0.359,1995ø
G.I. Youth,Laughing Gallery,Ruth Ruth,182.0,0.472,0.359,1995ø
Don't Shut Me Out,Laughing Gallery,Ruth Ruth,182.7,0.472,0.359,1995ø
Bald Marie,Laughing Gallery,Ruth Ruth,235.2,0.472,0.359,1995ø
Amnesia,Laughing Gallery,Ruth Ruth,203.9,0.472,0.359,1995ø
All Readydown,Laughing Gallery,Ruth Ruth,194.3,0.472,0.359,1995ø
