Quejas de bandoneon,Tangos Para Bailar - Documentos Tango,ANIBAL TROILO,159.5,0.559,0.315,1997ø
Para lucirse,Around 1950's (Tango_ Milonga_ Vals),ANIBAL TROILO,233.1,0.559,0.315,2006ø
Pa' que bailen los muchachos,Tangos Para Bailar - Documentos Tango,ANIBAL TROILO,168.7,0.559,0.315,2003ø
Malon De Ausencia,From Argentina To The World,ANIBAL TROILO,183.8,0.559,0.315,2006ø
Lo Que Vos Te Mereces,From Argentina To The World,ANIBAL TROILO,209.4,0.559,0.315,2006ø
La Vuelta Del Montonero,From Argentina To The World,ANIBAL TROILO,161.6,0.559,0.315,2006ø
La trampera,Around 1950's (Tango_ Milonga_ Vals),ANIBAL TROILO,138.0,0.559,0.315,2000ø
La Bordona,From Argentina To The World,ANIBAL TROILO,192.7,0.559,0.315,2006ø
El Marne,Bandoneon Arrabalero,ANIBAL TROILO,153.5,0.559,0.315,2003ø
Contrabajeando,Around 1950's (Tango_ Milonga_ Vals),ANIBAL TROILO,168.8,0.559,0.315,2006ø
Aguantate Casimiro,From Argentina To The World,ANIBAL TROILO,186.8,0.559,0.315,2006ø
