War Trilogy (P.O.W. Projects of War) (feat. Freestyle),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,82.1,0.587,0.369,2003ø
War Trilogy (M.I.A. Militia Incarcerated Alien),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,125.7,0.587,0.369,2003ø
War Trilogy (Ambush) (feat. Freestyle),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,111.5,0.587,0.369,2003ø
Thieves in Da Nite (feat. Killah Priest & Lil Dap),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,322.9,0.587,0.369,2003ø
The Opening (feat. Young Anutt),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,30.3,0.587,0.369,2003ø
Surrender (Thieves in Da Nite Part 2),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,241.7,0.587,0.369,2003ø
Street Parables (feat. Lord Jamar),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,305.2,0.587,0.369,2003ø
Righteous Chamba (skit),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,65.2,0.587,0.369,2003ø
Red Hook Day,Lyrics of Fury III,Shabazz The Disciple,286.3,0.587,0.369,2003ø
Passover (skit),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,57.5,0.587,0.369,2003ø
Organized Rime Pt. 2,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,273.6,0.587,0.369,2003ø
Oasis,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,376.5,0.587,0.369,2003ø
Hip Pop,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,254.5,0.587,0.369,2003ø
Ghetto Apostles (feat. Poetic_ Freestyle & R.H. Bless),The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,243.2,0.587,0.369,2003ø
Crime Saga,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,268.1,0.587,0.369,2003ø
Cremate Em,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,201.9,0.587,0.369,2003ø
Blasphemy,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,261.5,0.587,0.369,2003ø
BKBS,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,245.4,0.587,0.369,2003ø
1st Annual Bootleg Music Awards,The Book of Shabazz (Hidden Scrollz),Shabazz The Disciple,180.2,0.587,0.369,2003ø
