Moving To New York [Paul van Dyk remix],Moving To New York,The Wombats,470.5,0.734,0.504,2007ø
Moving To New York [Kyte Remix],Moving To New York,The Wombats,283.8,0.734,0.504,2007ø
Moving To New York,Live Lounge 3,The Wombats,213.8,0.734,0.504,2006ø
Let's Dance To Joy Division [James Eriksen remix],Let's Dance To Joy Division,The Wombats,302.4,0.734,0.504,2007ø
Let's Dance To Joy Division (KGB Remix),Let's Dance To Joy Division,The Wombats,356.7,0.734,0.504,2007ø
Let's Dance To Joy Division (Full Length Version),Let's Dance To Joy Division,The Wombats,182.0,0.734,0.504,2007ø
Kill The Director [Radio Edit],Kill the Director,The Wombats,164.7,0.734,0.504,2007ø
Kill The Director [Paul Hartnoll Remix],Kill the Director,The Wombats,289.1,0.734,0.504,2007ø
Kill The Director [KGB Remix],Kill the Director,The Wombats,232.5,0.734,0.504,2007ø
Kill The Director [Exclusive Acoustic Version],Kill The Director,The Wombats,154.4,0.734,0.504,2007ø
Is This Christmas? Featuring Les Dennis [Video Edit],Is This Christmas?,The Wombats,224.7,0.734,0.504,2008ø
Is This Christmas? [Radio Edit],Is This Christmas?,The Wombats,217.5,0.734,0.504,2008ø
Bleeding Love,Bleeding Love,The Wombats,247.9,0.734,0.504,2008ø
Backfire At The Disco [South Central Remix],Backfire At The Disco,The Wombats,328.3,0.734,0.504,2007ø
Backfire At The Disco [Rumbled In The Disco Mix],Backfire At The Disco,The Wombats,501.7,0.734,0.504,2007ø
Backfire At The Disco [Radio Edit],Backfire At The Disco,The Wombats,192.2,0.734,0.504,2007ø
Backfire At The Disco [KGB Remix],Backfire At The Disco,The Wombats,336.1,0.532,0.504,2007ø
Backfire At The Disco,Backfire At The Disco,The Wombats,194.9,0.734,0.504,2006ø
