Tension,Confidential Tears,Dekad,180.4,0.422,0.326,2008ø
Once Again,Confidential Tears,Dekad,277.6,0.422,0.326,2008ø
No Regrets,Confidential Tears,Dekad,244.8,0.422,0.326,2008ø
March Of the Damned,Confidential Tears,Dekad,186.4,0.422,0.326,2008ø
Image Of You,Confidential Tears,Dekad,194.2,0.422,0.326,2008ø
I Leave,Confidential Tears,Dekad,296.7,0.422,0.326,2008ø
Fool Me,Confidential Tears,Dekad,333.0,0.422,0.326,2008ø
Down Below,Confidential Tears,Dekad,269.6,0.422,0.326,2008ø
Dive,Confidential Tears,Dekad,276.3,0.422,0.326,2008ø
A Reason (To Hate Me),Confidential Tears,Dekad,231.4,0.422,0.326,2008ø
