You'll Get Them Blues,Jukebox Hits 1940-1951,Buddy Johnson,177.6,0.382,0.29,2005ø
Walk The Chalk Line,Rhythm & Blues Vol. 8,Buddy Johnson,153.3,0.382,0.29,2002ø
That's The Stuff You Gotta Watch,Jukebox Hits 1940-1951,Buddy Johnson,190.2,0.382,0.29,2005ø
Since I Fell For You,Jukebox Hits 1940-1951,Buddy Johnson,198.6,0.382,0.29,2005ø
Please Mr. Johnson,Jukebox Hits 1940-1951,Buddy Johnson,177.7,0.382,0.29,2005ø
Let's Beat Out Some Love,Jukebox Hits 1940-1951,Buddy Johnson,181.8,0.382,0.29,2005ø
I Wonder Who's Boogieing My Woogie Now,Jukebox Hits 1940-1951,Buddy Johnson,188.1,0.382,0.29,2005ø
I Don't Care Who Knows,Jukebox Hits 1940-1951,Buddy Johnson,204.7,0.382,0.29,2005ø
I Ain't Mad With You,Jukebox Hits 1940-1951,Buddy Johnson,179.7,0.382,0.29,2005ø
Fine Brown Frame,Jukebox Hits 1940-1951,Buddy Johnson,186.0,0.382,0.29,2005ø
Far Cry,Jukebox Hits 1940-1951,Buddy Johnson,200.6,0.382,0.29,2005ø
Did You See Jackie Robinson Hit That Ball?,Jukebox Hits 1940-1951,Buddy Johnson,140.0,0.382,0.29,2005ø
Boogie Woogie's Mother-In-Law,Jukebox Hits 1940-1951,Buddy Johnson,192.3,0.382,0.29,2005ø
