Vuggesang,Horisonter,Vamp,222.0,0.707,0.502,1994ø
Vise Om Sorgen,Horisonter,Vamp,100.8,0.707,0.502,1994ø
Velsigne Deg,St. Mandag,Vamp,182.0,0.707,0.502,2008ø
Tir N'A Noir,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,325.1,0.707,0.502,1993ø
Sommarjenta,Horisonter,Vamp,254.0,0.707,0.502,1994ø
Sommar I Hekken (Live),Folken,Vamp,192.8,0.707,0.502,1996ø
Skisse Vestfra,Horisonter,Vamp,347.0,0.707,0.502,1994ø
Sitte Og Tenke,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,192.7,0.707,0.502,2006ø
Siste Stikk,Siste Stikk,Vamp,185.4,0.707,0.502,2005ø
Siste Melding,13 Humler,Vamp,214.6,0.707,0.502,1996ø
Schultz Gt 7,En Annen Sol,Vamp,118.6,0.707,0.502,2000ø
Savonarola (Live),Folken,Vamp,179.5,0.707,0.502,1996ø
Savonarola,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,193.9,0.707,0.502,1993ø
Sally O'Neill (Live),Folken,Vamp,173.8,0.707,0.502,1996ø
Maleren,Horisonter,Vamp,187.4,0.707,0.502,1994ø
Kun I Kveld (Live),Folken,Vamp,187.1,0.707,0.502,1996ø
Fuglane Vett,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,351.9,0.707,0.502,2002ø
Et Nytt Land,Siste Stikk,Vamp,228.0,0.707,0.502,2005ø
En Annen Sol (M/Anne Grete Preus Og Leif Ove Andsnes,En Annen Sol,Vamp,212.6,0.707,0.502,2000ø
Det Gamle Skillet,En Annen Sol,Vamp,166.5,0.707,0.502,2000ø
Denne Uro,I Full Symfoni (Med Kringkastingsorkesteret),Vamp,202.2,0.707,0.502,2005ø
Bleik Poet,Siste Stikk,Vamp,164.1,0.707,0.502,2005ø
Aldri,St. Mandag,Vamp,167.7,0.707,0.502,2008ø
