The Road to Fear,Your Blood_ My Vendetta,Year of Desolation,256.7,0.55,0.288,2005ø
The Legend of Yellow Boobie,Your Blood_ My Vendetta,Year of Desolation,337.8,0.55,0.288,2005ø
The Economy of Excess,Year of Desolation,Year of Desolation,230.4,0.55,0.288,2007ø
Suffer They Nemesis,Year of Desolation,Year of Desolation,174.8,0.55,0.288,2007ø
Sheer Terror,Your Blood_ My Vendetta,Year of Desolation,210.0,0.55,0.288,2005ø
Running The Gauntlet,Year of Desolation,Year of Desolation,206.1,0.55,0.288,2007ø
Ler Bits,Your Blood_ My Vendetta,Year of Desolation,202.3,0.55,0.288,2005ø
L.S.M.,Your Blood_ My Vendetta,Year of Desolation,259.0,0.55,0.288,2005ø
Keep Laughing Richard,Your Blood_ My Vendetta,Year of Desolation,221.0,0.55,0.288,2005ø
I Kicked Sideshow Bob's Ass,Your Blood_ My Vendetta,Year of Desolation,280.2,0.55,0.288,2005ø
Gruesome,Your Blood_ My Vendetta,Year of Desolation,219.2,0.55,0.288,2005ø
Gorge,Year of Desolation,Year of Desolation,179.3,0.55,0.288,2007ø
Forged In The Flames of Malcontent,Year of Desolation,Year of Desolation,189.8,0.55,0.288,2007ø
Erasing Your Existence,Year of Desolation,Year of Desolation,222.2,0.55,0.288,2007ø
Elitist Death Squad,Year of Desolation,Year of Desolation,209.9,0.55,0.288,2007ø
Consume The Destroyer,Year of Desolation,Year of Desolation,208.0,0.55,0.288,2007ø
539,Year of Desolation,Year of Desolation,188.2,0.55,0.288,2007ø
