Trust Somebody,Meanwhile,3rd Matinee,276.2,0.305,0.311,1994ø
Silver Cage,Meanwhile,3rd Matinee,158.0,0.305,0.311,1994ø
She Dreams,Meanwhile,3rd Matinee,361.2,0.305,0.311,1994ø
Ordinary Day,Meanwhile,3rd Matinee,255.5,0.305,0.311,1994ø
Meanwhile,Meanwhile,3rd Matinee,292.0,0.305,0.311,1994ø
I Don't Care,Meanwhile,3rd Matinee,270.2,0.305,0.311,1994ø
Holiday for Sweet Louise,Meanwhile,3rd Matinee,289.8,0.305,0.311,1994ø
Freedom Road,Meanwhile,3rd Matinee,295.2,0.305,0.311,1994ø
Family Tree,Meanwhile,3rd Matinee,282.7,0.305,0.311,1994ø
Echo Hill,Meanwhile,3rd Matinee,256.0,0.305,0.311,1994ø
All The Way Home,Meanwhile,3rd Matinee,312.6,0.305,0.311,1994ø
