Trouble,Mr. Marley,"Damian ""Jr. Gong"" Marley",334.1,0.713,0.537,1996ø
Searching (So Much Bubble),Mr. Marley,"Damian ""Jr. Gong"" Marley",299.1,0.713,0.537,1996ø
Party Time,Mr. Marley,"Damian ""Jr. Gong"" Marley",252.3,0.713,0.537,1996ø
One More Cup Of Coffe,Mr. Marley,"Damian ""Jr. Gong"" Marley",266.1,0.713,0.537,1996ø
One Loaf of Bread (Something For You),Gang War,"Damian ""Jr. Gong"" Marley",197.7,0.713,0.537,2007ø
Old War Chant,Mr. Marley,"Damian ""Jr. Gong"" Marley",246.9,0.713,0.537,1996ø
Mr. Marley,Mr. Marley,"Damian ""Jr. Gong"" Marley",265.8,0.713,0.537,1996ø
Me Name Jr. Gong,Mr. Marley,"Damian ""Jr. Gong"" Marley",230.7,0.713,0.537,1996ø
Love and Inity,Mr. Marley,"Damian ""Jr. Gong"" Marley",242.9,0.713,0.537,1997ø
Kingston 12,Mr. Marley,"Damian ""Jr. Gong"" Marley",213.1,0.713,0.537,1996ø
Keep On Groving,Mr. Marley,"Damian ""Jr. Gong"" Marley",274.9,0.713,0.537,1996ø
Julie,Mr. Marley,"Damian ""Jr. Gong"" Marley",215.7,0.713,0.537,1996ø
And Be Loved,Blue Crush Soundtrack,"Damian ""Jr. Gong"" Marley",180.7,0.713,0.537,2002ø
10_000 Chariots,Mr. Marley,"Damian ""Jr. Gong"" Marley",266.1,0.713,0.537,1996ø
