Wild Mountain Thyme,2,Fotheringay,228.9,0.49,0.352,2008ø
Two Weeks Last Summer,2,Fotheringay,228.4,0.49,0.352,1970ø
The Sea,The Best Of Sandy Denny,Fotheringay,330.2,0.49,0.352,1970ø
The Pond And The Stream,The Best Of Sandy Denny,Fotheringay,196.9,0.49,0.352,1970ø
Silver Threads And Golden Needles,2,Fotheringay,268.3,0.49,0.352,1970ø
Restless,2,Fotheringay,165.2,0.49,0.352,2008ø
Nothing More,No More Sad Refrains: The Anthology,Fotheringay,277.6,0.49,0.352,1970ø
Late November,2,Fotheringay,276.7,0.49,0.352,1970ø
Knights Of The Road,2,Fotheringay,249.1,0.49,0.352,2008ø
John The Gun,2,Fotheringay,306.5,0.49,0.352,1970ø
I Don't Believe You,2,Fotheringay,283.8,0.49,0.352,2008ø
Eppie Moray,2,Fotheringay,283.2,0.49,0.352,2008ø
Bold Jack Donahue,2,Fotheringay,455.7,0.49,0.352,2008ø
Banks Of The Nile,The Best Of Sandy Denny,Fotheringay,477.6,0.49,0.352,1970ø
