Willow Weep For Me,Essential Standards,Vince Guaraldi Trio,320.0,0.736,0.693,1957ø
The Christmas Song,A Charlie Brown Christmas [Expanded],Vince Guaraldi Trio,198.0,0.736,0.693,1965ø
Thanksgiving Theme,Charlie Brown's Holiday Hits,Vince Guaraldi Trio,119.7,0.736,0.693,1998ø
O Tannenbaum,A Charlie Brown Christmas [Expanded],Vince Guaraldi Trio,311.5,0.732,0.693,1965ø
O 'Tannenbaum,A Charlie Brown Christmas,Vince Guaraldi Trio,305.1,0.736,0.693,1965ø
My Little Drum,A Charlie Brown Christmas [Expanded],Vince Guaraldi Trio,191.1,0.736,0.693,1965ø
Moon River,Cast Your Fate To The Wind: Jazz Impressions Of Black Orpheus,Vince Guaraldi Trio,318.4,0.736,0.693,1962ø
Looking For A Boy,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,246.0,0.736,0.693,1957ø
Greensleeves,A Charlie Brown Christmas [Expanded],Vince Guaraldi Trio,303.2,0.736,0.693,1965ø
Generique,Cast Your Fate To The Wind: Jazz Impressions Of Black Orpheus,Vince Guaraldi Trio,285.0,0.736,0.693,1962ø
Fly Me To The Moon,A Boy Named Charlie Brown,Vince Guaraldi Trio,535.8,0.736,0.693,1989ø
Christmas Time Is Here (Markus Enochson Remix),Merry Mixmas:  Christmas Classics Remix (Digital Version),Vince Guaraldi Trio,224.3,0.736,0.693,2005ø
Christmas Is Coming,A Charlie Brown Christmas [Expanded],Vince Guaraldi Trio,274.5,0.736,0.693,1965ø
Blue Charlie Brown,A Boy Named Charlie Brown,Vince Guaraldi Trio,447.7,0.736,0.693,1989ø
Alma-Ville,Jazz Impressions Of Black Orpheus,Vince Guaraldi Trio,298.3,0.736,0.693,1962ø
A Flower Is A Lovesome Thing,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,338.6,0.736,0.693,1957ø
Yesterdays,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,241.4,0.736,0.682,1957ø
What Child Is This,A Charlie Brown Christmas [Expanded],Vince Guaraldi Trio,143.4,0.736,0.682,1965ø
Track Meet,Charlie Brown's Holiday Hits,Vince Guaraldi Trio,157.9,0.736,0.682,1998ø
Sweet And Lovely,Vince Guaraldi Trio,Vince Guaraldi Trio,224.0,0.736,0.682,1956ø
Softly As In A Morning Sunrise,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,208.2,0.736,0.682,1957ø
Skating,Bottle Rocket Short Film Soundtrack,Vince Guaraldi Trio,159.4,0.736,0.682,1965ø
Schroeder,A Boy Named Charlie Brown,Vince Guaraldi Trio,111.6,0.736,0.682,1989ø
Samba De Orpheus,Jazz Impressions Of Black Orpheus,Vince Guaraldi Trio,339.6,0.736,0.682,1962ø
Pebble Beach,A Boy Named Charlie Brown,Vince Guaraldi Trio,168.8,0.736,0.682,1989ø
Ossobucco,Vince Guaraldi Trio,Vince Guaraldi Trio,174.9,0.736,0.682,1956ø
Oh_ Good Grief,A Boy Named Charlie Brown,Vince Guaraldi Trio,142.3,0.736,0.682,1989ø
O Nosso Amor,Jazz Impressions Of Black Orpheus,Vince Guaraldi Trio,295.7,0.736,0.682,1962ø
Lonely Girl,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,204.9,0.736,0.682,1957ø
Linus & Lucy,A Boy Named Charlie Brown,Vince Guaraldi Trio,185.1,0.736,0.682,1999ø
Like A Mighty Rose,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,270.3,0.736,0.682,1957ø
Heartburn Walz,Charlie Brown's Holiday Hits,Vince Guaraldi Trio,156.3,0.736,0.682,1998ø
Hark The Herald Angels Sing,A Charlie Brown Christmas,Vince Guaraldi Trio,112.2,0.732,0.682,1965ø
Happiness Is,A Boy Named Charlie Brown,Vince Guaraldi Trio,220.6,0.736,0.682,1989ø
Great Pumpkin Waltz,The Definitive Vince Guaraldi,Vince Guaraldi Trio,148.7,0.736,0.682,1998ø
Freda (With The Naturally Curly Hair),A Boy Named Charlie Brown,Vince Guaraldi Trio,274.0,0.736,0.682,1989ø
Fascinating Rhythm,The Definitive Vince Guaraldi,Vince Guaraldi Trio,168.2,0.578,0.682,1956ø
Christmas Time Is Here,A Charlie Brown Christmas,Vince Guaraldi Trio,163.7,0.736,0.682,1989ø
Charlie's Blues,Charlie Brown's Holiday Hits,Vince Guaraldi Trio,80.6,0.736,0.682,1998ø
Cast Your Fate To The Wind,Cast Your Fate To The Wind: Jazz Impressions Of Black Orpheus,Vince Guaraldi Trio,185.9,0.736,0.682,1962ø
Camptown Races,Charlie Brown's Holiday Hits,Vince Guaraldi Trio,142.2,0.736,0.682,1998ø
Autumn Leaves,A Flower Is A Lovesome Thing,Vince Guaraldi Trio,261.6,0.736,0.682,1957ø
Three Coins In A Fountain,Jazz Impressions,Vince Guaraldi Trio,248.4,0.578,0.415,1964ø
Fenwyck's Farfel,Jazz Impressions,Vince Guaraldi Trio,244.6,0.578,0.415,1964ø
Django,Jazz Impressions,Vince Guaraldi Trio,297.4,0.578,0.415,1964ø
