Winter Lady,SO LONG_ MARIANNE,Leonard Cohen,137.5,0.795,0.591,1967ø
Tacoma Trailer,Death of a ladies man / Recent songs / The future,Leonard Cohen,357.2,0.795,0.591,1992ø
Seems So Long Ago_ Nancy,Songs From A Room,Leonard Cohen,219.3,0.795,0.591,1969ø
Nightingale,Dear Heather,Leonard Cohen,147.6,0.795,0.591,2004ø
I'm Your Man,COHEN LIVE - LEONARD COHEN LIVE IN CONCERT,Leonard Cohen,329.9,0.795,0.591,1988ø
I Tried To Leave You,Live In London,Leonard Cohen,513.7,0.795,0.591,1974ø
Democracy,Death of a ladies man / Recent songs / The future,Leonard Cohen,433.1,0.795,0.591,1992ø
Closing Time,More Best Of,Leonard Cohen,358.3,0.795,0.591,1992ø
Chelsea Hotel #2,New Skin For The Old Ceremony,Leonard Cohen,185.8,0.795,0.591,1974ø
Boogie Street,Ten New Songs,Leonard Cohen,365.0,0.795,0.591,2001ø
Alexandra Leaving,The Collection,Leonard Cohen,325.6,0.795,0.591,2001ø
Undertow,Dear Heather,Leonard Cohen,263.5,0.795,0.572,2004ø
Suzanne,Live In London,Leonard Cohen,226.7,0.795,0.572,1967ø
One Of Us Cannot Be Wrong,COHEN LIVE - LEONARD COHEN LIVE IN CONCERT,Leonard Cohen,320.7,0.795,0.572,1967ø
Master Song,The Collection,Leonard Cohen,359.4,0.795,0.572,1967ø
Is This What You Wanted,Songs of L. Cohen / Songs of love and hate / New skin for the old ceremony,Leonard Cohen,253.1,0.795,0.572,1974ø
Iodine,Death of a ladies man / Recent songs / The future,Leonard Cohen,301.1,0.795,0.572,1977ø
By The Rivers Dark,Ten New Songs,Leonard Cohen,320.7,0.795,0.572,2001ø
Anthem,Live In London,Leonard Cohen,440.6,0.795,0.572,1992ø
You Know Who I Am,Songs From A Room,Leonard Cohen,209.1,0.8,0.565,1968ø
You Have Loved Enough,The Collection,Leonard Cohen,342.6,0.8,0.565,2001ø
Why Don't You Try,Field Commander Cohen: Tour of 1979,Leonard Cohen,223.9,0.8,0.565,1974ø
Who By Fire?,COHEN LIVE - LEONARD COHEN LIVE IN CONCERT,Leonard Cohen,310.0,0.205,0.565,1994ø
Who By Fire,The Best Of Leonard Cohen,Leonard Cohen,153.5,0.8,0.565,1974ø
