TV (1999 Digital Remaster),En Dags Pause,Jahn Teigen,214.5,0.439,0.389,1979ø
To Mennesker Alene (1999 Digital Remaster),En Dags Pause,Jahn Teigen,230.4,0.439,0.389,1979ø
Sensasjon (1994 Digital Remaster),Klovn Uten Scene,Jahn Teigen,275.9,0.439,0.389,1988ø
Omogomogomigjen,Magnet,Jahn Teigen,207.5,0.439,0.389,2000ø
Lys,Lys,Jahn Teigen,174.5,0.439,0.389,1996ø
Lengter Hjem (1999 Digital Remaster),En Dags Pause,Jahn Teigen,133.5,0.439,0.389,1979ø
Klovn Uten Scene,Klovn Uten Scene,Jahn Teigen,340.0,0.439,0.389,1988ø
Isak,Utkledd Som Meg Selv,Jahn Teigen,421.1,0.439,0.389,2003ø
Glasnost,Klovn Uten Scene,Jahn Teigen,181.0,0.439,0.389,1988ø
Glade Jul,Lys,Jahn Teigen,192.6,0.439,0.389,1996ø
Gi Meg Fri,Esilio Paradiso,Jahn Teigen,274.1,0.439,0.389,1994ø
Ensom Natt,Rondo,Jahn Teigen,235.5,0.439,0.389,1994ø
Engel,Magnet,Jahn Teigen,238.4,0.439,0.389,2000ø
En Stjerne For Oss,Magnet,Jahn Teigen,284.9,0.439,0.389,2000ø
En Dags Pause (1991 Digital Remaster),En Dags Pause,Jahn Teigen,134.5,0.439,0.389,1979ø
En Annen Virkelighet,Klovn Uten Scene,Jahn Teigen,224.4,0.439,0.389,1988ø
Dovre,Utkledd Som Meg Selv,Jahn Teigen,189.2,0.439,0.389,2003ø
Det Vakreste Som Fins (1994 Digital Remaster),Klovn Uten Scene,Jahn Teigen,309.9,0.439,0.389,1988ø
Det Hev Ei Rose Sprunge,Lys,Jahn Teigen,230.8,0.439,0.389,1996ø
Den Beste Meg,Utkledd Som Meg Selv,Jahn Teigen,220.5,0.439,0.389,2000ø
Caruso,Beste - Litt Av Historien...,Jahn Teigen,293.1,0.439,0.389,1994ø
