You Could Be,You Could Be,Torngat,262.0,0.54,0.402,2007ø
Suite B). Chorale,You Could Be,Torngat,67.7,0.54,0.402,2007ø
Suite A). Steps To a Lively Dance,You Could Be,Torngat,243.0,0.54,0.402,2007ø
Mouton Noir,You Could Be,Torngat,228.6,0.54,0.402,2007ø
Minute By Minute,You Could Be,Torngat,359.7,0.54,0.402,2007ø
Many Faces_ Many Places,You Could Be,Torngat,119.2,0.54,0.402,2007ø
Hammond Song: Being a Torngat,You Could Be,Torngat,115.4,0.54,0.402,2007ø
Gemini One,You Could Be,Torngat,122.5,0.54,0.402,2007ø
Celebrating New,You Could Be,Torngat,290.9,0.54,0.402,2007ø
Bordeaux Boredom,You Could Be,Torngat,172.1,0.54,0.402,2007ø
A Super Hero Anthem,You Could Be,Torngat,261.6,0.54,0.402,2007ø
