Verbalize,Retratos,Natiruts,217.8,0.626,0.425,2001ø
Tenha Os Olhos Sempre Abertos,Retratos,Natiruts,213.0,0.626,0.425,2001ø
Eu E Ela,Retratos,Natiruts,237.3,0.626,0.425,1999ø
Voo Do Carcara/Jamaica Roots,Verbalize,Natiruts,527.9,0.626,0.424,2001ø
Soul De Bsb,Quatro,Natiruts,320.8,0.626,0.424,2002ø
Som De Bob,Nova Bis-Natiruts,Natiruts,248.3,0.626,0.424,1997ø
Semente Nativa,Nova Bis-Natiruts,Natiruts,276.7,0.626,0.424,1997ø
Reggae De Raiz,Nativus,Natiruts,236.1,0.626,0.424,1997ø
Proteja-se E Lute,Nova Bis-Natiruts,Natiruts,188.9,0.626,0.424,1999ø
Princesa Do Cerrado,Nova Bis-Natiruts,Natiruts,288.4,0.626,0.424,2002ø
Presente De Um Beija-Flor,Retratos,Natiruts,332.2,0.626,0.424,1997ø
Praia Dos Golfinhos,Identidade,Natiruts,231.3,0.626,0.424,1999ø
Povo Brasileiro,Nova Bis-Natiruts,Natiruts,258.4,0.521,0.424,1999ø
Pode Ser,Nova Bis-Natiruts,Natiruts,262.0,0.626,0.424,1999ø
O Fundo Do Mar,Verbalize,Natiruts,338.9,0.626,0.424,2001ø
Naticongo,Quatro,Natiruts,233.1,0.626,0.424,2002ø
Mano Velho,Retratos,Natiruts,295.7,0.626,0.424,1997ø
Leviata,Retratos,Natiruts,227.3,0.626,0.424,2002ø
Gotas De Vidro,Identidade,Natiruts,221.5,0.626,0.424,2001ø
Flashes E Ambicoes,Verbalize,Natiruts,237.9,0.626,0.424,2001ø
Eu Luto,Retratos,Natiruts,240.5,0.626,0.424,2001ø
Em Paz,Nova Bis-Natiruts,Natiruts,264.2,0.626,0.424,1999ø
Discipulo De Mestre Bimba,Verbalize,Natiruts,311.5,0.626,0.424,2001ø
Dialetos Da Paz (Tonoiado),Nativus,Natiruts,262.6,0.626,0.424,1997ø
Deixa O Menino Jogar,Retratos,Natiruts,278.7,0.626,0.424,1997ø
Casulo,Nativus,Natiruts,261.5,0.626,0.424,1997ø
Cantar,Identidade,Natiruts,443.6,0.626,0.424,1997ø
Bob Falou,Quatro,Natiruts,200.6,0.626,0.424,2002ø
Andar Pela Ilha,Nova Bis-Natiruts,Natiruts,251.4,0.626,0.424,2002ø
Aldeia,Quatro,Natiruts,171.8,0.626,0.424,2002ø
A Hipnose Do Amor,Verbalize,Natiruts,202.2,0.626,0.424,2001ø
