Y Te Busque,Me Enamore,Eddy Herrera,248.9,0.565,0.358,2000ø
Volvamos,Atrevido,Eddy Herrera,274.4,0.565,0.358,2001ø
Todavia Creo En El Amor,Atrevido,Eddy Herrera,256.9,0.565,0.358,2001ø
Te Confieso,Me Enamore,Eddy Herrera,229.9,0.565,0.358,2000ø
Sigue Tu Camino,Amor De Locos,Eddy Herrera,252.1,0.565,0.358,2005ø
Si Tu Amor No Vuelve,Merengue De Amor,Eddy Herrera,262.7,0.565,0.358,2003ø
Seguire Buscandola,Me Enamore,Eddy Herrera,286.0,0.565,0.358,2000ø
Quisiera Mentirte,Amor De Locos,Eddy Herrera,291.0,0.565,0.358,2005ø
Que No Muera Lo Nuestro,Exitos De,Eddy Herrera,260.1,0.565,0.358,2001ø
Para Siempre,Duos Merengueros Vol. 2,Eddy Herrera,281.1,0.565,0.358,2003ø
No Le Cuentes,Amor De Locos,Eddy Herrera,269.1,0.565,0.358,2005ø
No Aguanto Mas,Me Enamore,Eddy Herrera,328.9,0.565,0.358,2000ø
Mujeres,Me Enamore,Eddy Herrera,226.8,0.565,0.358,2000ø
Minimo,Amor De Locos,Eddy Herrera,256.3,0.565,0.358,2005ø
Me Sabe A Poco,Bachatas Pa' Lleva',Eddy Herrera,244.6,0.565,0.358,1997ø
La Quise Mucho,Me Enamore,Eddy Herrera,230.7,0.565,0.358,2000ø
Estoy Queriendola,Me Enamore,Eddy Herrera,260.3,0.565,0.358,2000ø
Estoy Dolido,Amor De Locos,Eddy Herrera,265.2,0.565,0.358,2005ø
El No Sabe De Amor,Amor De Locos,Eddy Herrera,282.8,0.565,0.358,2005ø
El Idiota,Para Siempre,Eddy Herrera,232.0,0.565,0.358,2003ø
Devorame Otra Vez,Atrevido,Eddy Herrera,296.6,0.565,0.358,2001ø
Demasiado Nina,Me Enamore,Eddy Herrera,270.6,0.565,0.358,2000ø
Culpables,Merengue De hoy,Eddy Herrera,263.3,0.565,0.358,2003ø
Como Llora Mi Alma,Exitos De,Eddy Herrera,258.5,0.565,0.358,2001ø
Amor De Locos (version rap),Amor De Locos,Eddy Herrera,271.5,0.565,0.358,2005ø
Amantes prohibidos,20/4 Merengue Vol. 3,Eddy Herrera,278.3,0.565,0.358,2001ø
Amame,Exitos De,Eddy Herrera,276.7,0.565,0.358,1994ø
Ahora Te Duele,Atrevido,Eddy Herrera,267.4,0.565,0.358,2001ø
