Woyatina,Orientissime,Thione Seck,334.6,0.518,0.417,2005ø
Siiw,Orientissime,Thione Seck,282.4,0.518,0.417,2005ø
Mouhamadou Bamba,Orientissime,Thione Seck,189.0,0.518,0.417,2005ø
Mouhahibou,Orientissime,Thione Seck,312.6,0.518,0.417,2005ø
Mapenda,Orientissime,Thione Seck,329.8,0.518,0.417,2005ø
Manmignoul,Orientissime,Thione Seck,284.9,0.518,0.417,2005ø
Madiguen,Casa Paradiso presents African Beats Chill,Thione Seck,316.5,0.518,0.417,2005ø
Djirim,Daaly,Thione Seck,375.4,0.518,0.417,2005ø
Diongoma,The Music In My Head - Volume 2,Thione Seck,382.9,0.518,0.417,2002ø
Blain Djigueul,Orientissime,Thione Seck,250.5,0.518,0.417,2005ø
Ballago,Orientissime,Thione Seck,321.6,0.518,0.417,2005ø
