Walkin On Gravel,The Mystery Unfolds,Mutabaruka,279.3,0.515,0.37,1987ø
The Mystery Unfolds,The Mystery Unfolds,Mutabaruka,184.5,0.515,0.37,1987ø
The Leaders Speak,The Mystery Unfolds,Mutabaruka,238.0,0.515,0.37,1987ø
The Eyes Of Liberty,The Mystery Unfolds,Mutabaruka,133.4,0.515,0.37,1987ø
Sistas Poem,Outcry,Mutabaruka,153.9,0.515,0.37,1987ø
Revolutionary Words,The Mystery Unfolds,Mutabaruka,175.4,0.515,0.37,1987ø
Rememberance,Outcry,Mutabaruka,239.9,0.515,0.37,1987ø
People's Court Part II,Melanin Man,Mutabaruka,381.9,0.515,0.37,1994ø
People's Court Part I,The Ultimate Collection,Mutabaruka,390.7,0.515,0.37,1996ø
Outcry,Outcry,Mutabaruka,240.3,0.515,0.37,1987ø
Old Cut Bruk,The Mystery Unfolds,Mutabaruka,190.9,0.515,0.37,1987ø
Nursery Rhyme Lament,Outcry,Mutabaruka,84.1,0.515,0.37,1987ø
My Great Shun,The Mystery Unfolds,Mutabaruka,198.8,0.515,0.37,1987ø
Miss Lou,Melanin Man,Mutabaruka,228.2,0.515,0.37,1994ø
Melanin Man,Melanin Man,Mutabaruka,225.1,0.131,0.37,1994ø
Lamentation,Melanin Man,Mutabaruka,271.0,0.515,0.37,1994ø
Junk Food,Mutabaruka: The Ultimate Collection,Mutabaruka,229.4,0.515,0.37,1996ø
Johnny Drughead,The Ultimate Collection,Mutabaruka,215.9,0.515,0.37,1996ø
Haiti,Melanin Man,Mutabaruka,300.4,0.515,0.37,1994ø
Great Kings Of Africa,The Ultimate Collection,Mutabaruka,250.5,0.515,0.37,1996ø
Garvey,Mutabaruka: The Ultimate Collection,Mutabaruka,247.0,0.515,0.37,1994ø
Free Up De Lan',Outcry,Mutabaruka,174.9,0.515,0.37,1987ø
Famine Injection,Mutabaruka: The Ultimate Collection,Mutabaruka,199.5,0.515,0.37,1987ø
Dub Poem,The Mystery Unfolds,Mutabaruka,143.4,0.515,0.37,1987ø
Dance,Melanin Man,Mutabaruka,234.4,0.515,0.37,1994ø
Columbus Ghost,Melanin Man,Mutabaruka,249.0,0.515,0.37,1994ø
Canaan Lan',Outcry,Mutabaruka,250.1,0.515,0.37,1987ø
Bun Dung Babylon,Mutabaruka: The Ultimate Collection,Mutabaruka,191.8,0.515,0.37,1987ø
Bone Lie,Melanin Man,Mutabaruka,365.9,0.515,0.37,1994ø
Blacks In America,Outcry,Mutabaruka,192.5,0.515,0.37,1987ø
Black Queen,Outcry,Mutabaruka,232.5,0.515,0.37,1987ø
Any Which Way Freedom,Mutabaruka: The Ultimate Collection,Mutabaruka,215.7,0.515,0.37,1996ø
Any Means Necessary,Outcry,Mutabaruka,187.2,0.515,0.37,1987ø
