Yo Le Le (Fulani Groove),World Sound,Youssou N'Dour,379.4,0.613,0.475,2002ø
Yama,Music From The Motion Picture I Bring What I Love,Youssou N'Dour,366.3,0.613,0.475,2000ø
Xale Yi Rew Mi,Badou,Youssou N'Dour,266.6,0.613,0.475,1991ø
Without A Smile,Eyes open / Joko from village to town / The guide,Youssou N'Dour,253.1,0.613,0.475,2004ø
Wagane Faye,Badou,Youssou N'Dour,312.0,0.613,0.475,1997ø
Tourista,The Guide (Wommat),Youssou N'Dour,276.5,0.613,0.475,1994ø
Touba - Daru Salaam,Egypt,Youssou N'Dour,349.8,0.613,0.475,2004ø
Survie,Eyes open / Joko from village to town / The guide,Youssou N'Dour,279.5,0.613,0.475,1992ø
Shukran Bamba,Egypt,Youssou N'Dour,330.3,0.613,0.475,2004ø
She doesn't need to fall,Eyes open / Joko from village to town / The guide,Youssou N'Dour,290.2,0.613,0.475,2000ø
Ob-La-Di Ob-La-Da,7 Seconds: The Best Of Youssou N'Dour,Youssou N'Dour,172.7,0.613,0.475,2004ø
New Africa,Music From The Motion Picture I Bring What I Love,Youssou N'Dour,188.5,0.613,0.475,1992ø
My hope is in you,Eyes open / Joko from village to town / The guide,Youssou N'Dour,234.8,0.613,0.475,2000ø
My Daughter (Sama Doom),The Lion,Youssou N'Dour,398.4,0.613,0.475,1989ø
Medina,Best Of Youssou N'dour,Youssou N'Dour,201.6,0.613,0.475,1990ø
Mahdiyu Laye,Egypt,Youssou N'Dour,298.0,0.613,0.475,2004ø
Laye Fall,Badou,Youssou N'Dour,416.8,0.613,0.475,1997ø
La femme est l'avenir de l'amour (Women Are the Future of Love),Nothing's in Vain,Youssou N'Dour,228.8,0.613,0.475,2002ø
How You Are,The Guide (Wommat),Youssou N'Dour,217.3,0.613,0.475,1994ø
Hey You,Best Of Youssou N'dour,Youssou N'Dour,219.5,0.613,0.475,1993ø
Chimes Of Freedom,The Guide (Wommat),Youssou N'Dour,293.3,0.613,0.475,1994ø
Birima,Birima,Youssou N'Dour,261.2,0.613,0.475,1999ø
Bamako,Best Of Youssou N'dour,Youssou N'Dour,258.2,0.613,0.475,1989ø
Ay Chona La,Set,Youssou N'Dour,191.4,0.613,0.475,2005ø
Am Am,Eyes open / Joko from village to town / The guide,Youssou N'Dour,254.3,0.613,0.475,1992ø
