Zoveel Dagen_ Zoveel Nachten,Frans Bauer,Frans Bauer,171.9,0.446,0.405,1996ø
Wenn ein Stern am Himmel steht,Ich will mit Dir tanzen,Frans Bauer,237.8,0.446,0.405,1996ø
Weine Nicht Corinna,Bauer Top100,Frans Bauer,169.2,0.446,0.405,1996ø
Vraag Mij Niet Jou Te Vergeten,Dicht Bij Jou - Karaoke,Frans Bauer,240.9,0.446,0.405,2002ø
Viva Holiday,Zijn Grootste Hits,Frans Bauer,192.5,0.446,0.405,1996ø
Verloren,Beste uit Ahoy,Frans Bauer,255.3,0.446,0.405,1995ø
Torero,Ganz Tief Ins Herz,Frans Bauer,209.2,0.446,0.405,1999ø
Ti Amo Goodbye,Ti amo - Ich liebe Dich,Frans Bauer,215.8,0.446,0.405,1997ø
Teenager Melodie,Ti amo - Ich liebe Dich,Frans Bauer,241.0,0.446,0.405,1996ø
Schatz ich hab's nicht so gemeint (Alles Wat Ik Heb Gezegd),Grenzenlos,Frans Bauer,212.2,0.446,0.405,2003ø
Op Weg Naar Al Mijn Dromen,Rondje Hollands,Frans Bauer,214.5,0.446,0.405,1996ø
Op Rode Rozen Vallen Tranen,Zijn Grootste Successen,Frans Bauer,246.5,0.446,0.405,1996ø
Maar Dan In Jouw Armen,Veel Liefs,Frans Bauer,202.7,0.446,0.405,1995ø
Liefdesbrieven,Hollandse Hits,Frans Bauer,224.0,0.446,0.405,1995ø
Laat Nu Geen Tranen Meer,Dicht Bij Jou - Karaoke,Frans Bauer,206.0,0.446,0.405,2002ø
Kijk Eens In Mijn Ogen,Durf Te Dromen,Frans Bauer,179.4,0.446,0.405,2001ø
Junge Herzen,Ganz Tief Ins Herz,Frans Bauer,190.6,0.446,0.405,2000ø
Jouw Tranen Zal Ik Nooit Vergeten,Frans Bauer,Frans Bauer,177.5,0.446,0.405,1996ø
Ik Leef Nu Met Mijn Stil Verdriet,Samen Met Jou,Frans Bauer,210.4,0.446,0.405,1999ø
Ik Kan Vandaag De Hele Wereld Aan,Bauer Top100,Frans Bauer,200.6,0.446,0.405,2006ø
Ik Hoor Nog Steeds Jouw Naam,Dicht Bij Jou - Karaoke,Frans Bauer,225.5,0.446,0.405,2002ø
Het Leven Gaat Niet Over Rozen,Dicht Bij Jou - Karaoke,Frans Bauer,217.8,0.446,0.405,2002ø
Het Had Zo Mooi Kunen Zijn,Het Is Feest,Frans Bauer,213.8,0.446,0.405,2006ø
Eiland In De Zon,'N Ons Geluk,Frans Bauer,221.7,0.446,0.405,2003ø
Die Nacht der tausend Rosen,Ich will mit Dir tanzen,Frans Bauer,243.3,0.446,0.405,1997ø
Diana,Op Weg Naar Het Geluk,Frans Bauer,138.9,0.446,0.405,2000ø
De Luchtballon,Samen Met Jou,Frans Bauer,193.6,0.446,0.405,1999ø
De Liefdestango,'N Ons Geluk,Frans Bauer,209.4,0.446,0.405,2008ø
De Allereerste Dag,Samen Met Jou,Frans Bauer,202.3,0.446,0.405,1999ø
Ciao_ Goodbye My Love,Samen Met Jou,Frans Bauer,213.1,0.446,0.405,1999ø
Bye Bye My Love,Veel Liefs,Frans Bauer,242.7,0.446,0.405,1995ø
Bedankt,Op Weg Naar Het Geluk,Frans Bauer,216.4,0.446,0.405,2000ø
Alles Wat Ik Heb Gezegd,Durf Te Dromen,Frans Bauer,212.6,0.446,0.405,2001ø
Adios Amore,Samen Met Jou,Frans Bauer,218.1,0.446,0.405,1999ø
'N Kerstkaart (Il Mundo),Kerst Met Frans Bauer,Frans Bauer,199.7,0.446,0.405,2004ø
