Warm This Winter,Lessons To Be Learned,Gabriella Cilmi,154.0,0.703,0.471,2008ø
This Game,Lessons To Be Learned,Gabriella Cilmi,198.5,0.703,0.471,2008ø
Terrifying,Lessons To Be Learned,Gabriella Cilmi,156.0,0.703,0.471,2008ø
Sit In The Blues,Lessons To Be Learned,Gabriella Cilmi,202.7,0.703,0.471,2008ø
Save The Lies (Good To Me),Save The Lies,Gabriella Cilmi,194.6,0.703,0.471,2008ø
Save The Lies,Lessons To Be Learned,Gabriella Cilmi,218.5,0.703,0.471,2008ø
Safer,Lessons To Be Learned,Gabriella Cilmi,202.9,0.703,0.471,2008ø
Round and Round,Lessons To Be Learned,Gabriella Cilmi,219.2,0.703,0.471,2009ø
Messy,Lessons To Be Learned,Gabriella Cilmi,233.8,0.703,0.471,2008ø
Got No Place To Go,Lessons To Be Learned,Gabriella Cilmi,201.5,0.703,0.471,2008ø
Einstein,Lessons To Be Learned,Gabriella Cilmi,218.5,0.703,0.471,2008ø
Echo Beach,Sweet About Me / Echo Beach,Gabriella Cilmi,204.7,0.703,0.471,2008ø
Don't Wanna Go To Bed Now,Lessons To Be Learned,Gabriella Cilmi,188.3,0.703,0.471,2008ø
Cry Me A River,Save The Lies,Gabriella Cilmi,219.6,0.703,0.471,2008ø
Cigarettes And Lies,Lessons To Be Learned,Gabriella Cilmi,169.7,0.703,0.471,2008ø
Awkward Game,Lessons To Be Learned,Gabriella Cilmi,207.4,0.703,0.471,2008ø
