Valkan-Mex,La Vida Te Da,Amparanoia,38.9,0.64,0.378,2006ø
Tu Calle,Seguire caMinando,Amparanoia,184.4,0.64,0.378,2008ø
Tiempo Pa Mi,La Vida Te Da,Amparanoia,396.1,0.64,0.378,2006ø
Somos Viento,Somos Viento,Amparanoia,254.9,0.64,0.378,2002ø
Somnis,La Vida Te Da,Amparanoia,346.0,0.64,0.378,2006ø
Siempre,Somos Viento,Amparanoia,250.0,0.64,0.378,2002ø
Sacaron Agua,La Vida Te Da,Amparanoia,322.3,0.64,0.378,2006ø
Rumba De Perros,Somos Viento,Amparanoia,214.3,0.64,0.378,2002ø
Pueblo Joven,Enchilao,Amparanoia,243.9,0.64,0.378,2003ø
Pregonando (War Is Not The Solution),Enchilao,Amparanoia,286.8,0.64,0.378,2003ø
No Voglio,Enchilao,Amparanoia,231.2,0.64,0.378,2003ø
Nada,La Vida Te Da,Amparanoia,251.4,0.64,0.378,2006ø
Moreno,Seguire caMinando,Amparanoia,281.3,0.64,0.378,1997ø
Mis Pasos Van,Seguire caMinando,Amparanoia,226.7,0.64,0.378,2008ø
Me Voy Lejos,La Vida Te Da,Amparanoia,324.5,0.64,0.378,2006ø
Mar Estrecho,Somos Viento,Amparanoia,290.7,0.64,0.378,2000ø
Lunes 26,Somos Viento,Amparanoia,317.8,0.64,0.378,2002ø
Little Think,Seguire caMinando,Amparanoia,294.5,0.64,0.378,2006ø
La Vida Te Da,La Vida Te Da,Amparanoia,281.9,0.64,0.378,2006ø
La Semana,Seguire caMinando,Amparanoia,333.6,0.64,0.378,1997ø
La Fiesta,Seguire caMinando,Amparanoia,379.6,0.64,0.378,2002ø
Jungle 3 La Realidad,La Vida Te Da,Amparanoia,392.7,0.64,0.378,2006ø
Iluminando,Enchilao,Amparanoia,242.8,0.64,0.378,2003ø
Hacer Dinero,Greatest Songs Ever: Spain,Amparanoia,188.0,0.64,0.378,1997ø
En La Ciudad,Somos Viento,Amparanoia,230.8,0.64,0.378,2002ø
Ella Baila Bembe,Somos Viento,Amparanoia,287.8,0.64,0.378,2002ø
Dolor_ Dolor,Enchilao,Amparanoia,219.1,0.64,0.378,2003ø
Como Yo,Somos Viento,Amparanoia,240.9,0.64,0.378,2002ø
Buen Rollito,Seguire caMinando,Amparanoia,419.3,0.64,0.378,1997ø
Balkanpostal,Enchilao,Amparanoia,291.6,0.64,0.378,2003ø
Antes De Hoy,Seguire caMinando,Amparanoia,217.9,0.64,0.378,2006ø
2 Gardenias,Enchilao,Amparanoia,155.2,0.64,0.378,2003ø
