Velveeta,Best Of MTX Volume 1,Mr. T Experience,142.8,0.587,0.374,1996ø
Tapin' Up My Heart,Best Of MTX Volume 1,Mr. T Experience,207.3,0.587,0.374,1993ø
Psycho Girl,Best Of MTX Volume 1,Mr. T Experience,95.1,0.587,0.374,1989ø
Now That You Are Gone,Best Of MTX Volume 1,Mr. T Experience,162.8,0.587,0.374,1993ø
New Girlfriend,Best Of MTX Volume 1,Mr. T Experience,78.2,0.587,0.374,1995ø
Marine Recruiter,Best Of MTX Volume 1,Mr. T Experience,137.4,0.587,0.374,1986ø
How'd The Date End,Best Of MTX Volume 1,Mr. T Experience,152.8,0.587,0.374,2002ø
Even Hitler Had A Girlfriend,Best Of MTX Volume 1,Mr. T Experience,248.5,0.587,0.374,1994ø
Danny Partridge,Best Of MTX Volume 1,Mr. T Experience,155.1,0.587,0.374,1986ø
Book Of Revelation,Best Of MTX Volume 1,Mr. T Experience,172.3,0.587,0.374,1992ø
At Gilman Street,Best Of MTX Volume 1,Mr. T Experience,181.8,0.587,0.374,1989ø
