Talkin' 'Bout Love,Pirates Of The Mississippi,Pirates Of The Mississippi,259.2,0.449,0.266,1990ø
Speak Of The Devil,Pirates Of The Mississippi,Pirates Of The Mississippi,185.3,0.449,0.266,1990ø
Rollin' Home (Pirates),Pirates Of The Mississippi,Pirates Of The Mississippi,191.7,0.449,0.266,1990ø
Redneck Rock N' Roll,Pirates Of The Mississippi,Pirates Of The Mississippi,203.0,0.449,0.266,1990ø
Jolly Roger/Pirates Of The Misissippi,Pirates Of The Mississippi,Pirates Of The Mississippi,316.3,0.449,0.266,1990ø
I Take My Comfort In You,Pirates Of The Mississippi,Pirates Of The Mississippi,215.0,0.449,0.266,1990ø
Honky Tonk Blues,Pirates Of The Mississippi,Pirates Of The Mississippi,182.9,0.449,0.266,1990ø
Feed Jake,Pirates Of The Mississippi,Pirates Of The Mississippi,240.1,0.449,0.266,1990ø
Down And Out In Birmingham,Pirates Of The Mississippi,Pirates Of The Mississippi,229.9,0.449,0.266,1990ø
Anything Goes,Pirates Of The Mississippi,Pirates Of The Mississippi,251.5,0.449,0.266,1990ø
