Zen Butchers,One Two Freak,Baby Mammoth,426.4,0.609,0.389,1997ø
Whiskey Soul,10_000 Years Beneath The Street,Baby Mammoth,312.0,0.609,0.389,1996ø
Wend Off,One Two Freak,Baby Mammoth,312.7,0.609,0.389,1997ø
Van,10_000 Years Beneath The Street,Baby Mammoth,398.1,0.609,0.389,1996ø
Usf,Bridging Two Worlds,Baby Mammoth,372.8,0.609,0.389,1997ø
Tooth Rolls,Bridging Two Worlds,Baby Mammoth,301.9,0.609,0.389,1997ø
Tolstoy,Best Foot Forward,Baby Mammoth,237.5,0.609,0.389,1997ø
Three Wheeler,Another Day At The Orifice,Baby Mammoth,243.6,0.609,0.389,1998ø
Thin Air,10_000 Years Beneath The Street,Baby Mammoth,380.0,0.609,0.389,1996ø
Thighwig,Another Day At The Orifice,Baby Mammoth,271.4,0.609,0.389,1998ø
The Ghost Of Henry,Motion Without Pain,Baby Mammoth,279.3,0.609,0.389,2000ø
The Devil Lies,Best Foot Forward,Baby Mammoth,243.0,0.609,0.389,1996ø
Tea Fumes,Bridging Two Worlds,Baby Mammoth,420.4,0.609,0.389,1997ø
Tasty Maloney,Motion Without Pain,Baby Mammoth,437.5,0.609,0.389,2000ø
Spike's Lament,Pork 100,Baby Mammoth,469.5,0.609,0.389,2002ø
Sly Time,Bridging Two Worlds,Baby Mammoth,315.9,0.609,0.389,1997ø
Slipping Jigsaws,Bridging Two Worlds,Baby Mammoth,382.3,0.609,0.389,1997ø
Sleep,One Two Freak,Baby Mammoth,256.7,0.609,0.389,1997ø
Retold,DIY Diversion,Baby Mammoth,338.4,0.609,0.389,2000ø
Quick Kick,Best Foot Forward,Baby Mammoth,170.5,0.609,0.389,1999ø
Past Lives,10_000 Years Beneath The Street,Baby Mammoth,362.0,0.609,0.389,1996ø
Pacific Glitter,Motion Without Pain,Baby Mammoth,305.3,0.609,0.389,2000ø
Out Of Kilter,Best Foot Forward,Baby Mammoth,78.8,0.609,0.389,1997ø
Narrow,Another Day At The Orifice,Baby Mammoth,381.9,0.609,0.389,1998ø
Mysterious Muses,10_000 Years Beneath The Street,Baby Mammoth,370.8,0.609,0.389,1996ø
Musk Tusk,Bridging Two Worlds,Baby Mammoth,330.3,0.609,0.389,1997ø
Motion Without Pain,Motion Without Pain,Baby Mammoth,449.3,0.609,0.389,2000ø
Moonburn,Best Foot Forward,Baby Mammoth,262.3,0.609,0.389,1997ø
Level Freak,One Two Freak,Baby Mammoth,340.4,0.609,0.389,1997ø
Ignore The Fix,Best Foot Forward,Baby Mammoth,356.2,0.609,0.389,1998ø
Humdrum Doldrum,One Two Freak,Baby Mammoth,135.9,0.609,0.389,1997ø
Hoodwinked,Best Foot Forward,Baby Mammoth,382.4,0.609,0.389,1997ø
Herbal Warning,Bridging Two Worlds,Baby Mammoth,309.1,0.609,0.389,1997ø
Hair Breaks,Another Day At The Orifice,Baby Mammoth,486.3,0.609,0.389,1998ø
Frank Furtive,Another Day At The Orifice,Baby Mammoth,414.4,0.609,0.389,1998ø
Foxy Grandpa,One Two Freak,Baby Mammoth,331.5,0.609,0.389,1997ø
Elephunk,Motion Without Pain,Baby Mammoth,497.4,0.609,0.389,2000ø
Ebb & Flow,Motion Without Pain,Baby Mammoth,369.5,0.609,0.389,2000ø
Divine Milk Shower,Another Day At The Orifice,Baby Mammoth,390.3,0.609,0.389,1998ø
Dima,10_000 Years Beneath The Street,Baby Mammoth,349.7,0.609,0.389,1996ø
Dark Goggles,Best Foot Forward,Baby Mammoth,376.3,0.609,0.389,1999ø
Danger On The Rocks,Motion Without Pain,Baby Mammoth,402.8,0.609,0.389,2000ø
Crack Phase One,Bridging Two Worlds,Baby Mammoth,150.2,0.609,0.389,1997ø
Blessing The Meek,Another Day At The Orifice,Baby Mammoth,455.3,0.609,0.389,1998ø
And I'll See You,Zen Connection,Baby Mammoth,489.1,0.609,0.389,2001ø
100% Polyester,Another Day At The Orifice,Baby Mammoth,432.7,0.609,0.389,2001ø
