Underground,Love For A Strange World,Jay Haze,211.5,0.645,0.327,2003ø
Troubles I've Seen,Love For A Strange World,Jay Haze,113.1,0.645,0.327,2005ø
Questioning,Love For A Strange World,Jay Haze,242.3,0.645,0.327,2005ø
Mama Coca,Mama Coca,Jay Haze,431.4,0.645,0.327,2009ø
Make My Dreams Feat. D:exter,Love For A Strange World,Jay Haze,295.8,0.645,0.327,2005ø
Love For A Strange World,Love For A Strange World,Jay Haze,143.3,0.645,0.327,2005ø
I Wanna Come,Love For A Strange World,Jay Haze,240.3,0.645,0.327,2005ø
I Can Love You Feat. D:exter,Love For A Strange World,Jay Haze,239.8,0.645,0.327,2005ø
Hours Of Love,What Was It Like Before I Got Into Electricity,Jay Haze,311.9,0.645,0.327,2003ø
Get Your Lovin On,Love For A Strange World,Jay Haze,231.3,0.645,0.327,2005ø
Funky Blues,Love For A Strange World,Jay Haze,175.4,0.645,0.327,2005ø
Feel Your Pain,Love For A Strange World,Jay Haze,194.5,0.645,0.327,2005ø
Feel My Heat,Love For A Strange World,Jay Haze,222.1,0.645,0.327,2005ø
Can`t Feel Anything,Love For A Strange World,Jay Haze,257.0,0.645,0.327,2005ø
Big Eyes,Love For A Strange World,Jay Haze,206.8,0.645,0.327,2005ø
Appreciate Feat. D:exter,Love For A Strange World,Jay Haze,373.0,0.645,0.327,2005ø
