What Lies Beneath,Soundbombing - Vol. III,Q-Tip,140.4,0.722,0.498,2002ø
Won't Trade,The Renaissance,Q-Tip,161.4,0.722,0.376,2008ø
Wait Up,Amplified,Q-Tip,222.5,0.722,0.376,1999ø
Things We Do,Amplified,Q-Tip,244.8,0.722,0.376,2000ø
The Fear In The Heart Of A Man,The Rose That Grew From Concrete,Q-Tip,258.2,0.722,0.376,2000ø
Shaka,The Renaissance,Q-Tip,210.8,0.722,0.376,2008ø
Official,The Renaissance,Q-Tip,198.7,0.722,0.376,2006ø
Moving With U,Amplified,Q-Tip,202.1,0.722,0.376,1999ø
Make It Work,Kamaal The Abstract,Q-Tip,239.3,0.722,0.376,2009ø
Let's Ride,Amplified,Q-Tip,246.6,0.722,0.376,1999ø
Johnny Is Dead,The Renaissance,Q-Tip,181.5,0.722,0.376,2008ø
Heels,Kamaal The Abstract,Q-Tip,187.1,0.722,0.376,2002ø
Good Thang,The Renaissance,Q-Tip,210.0,0.722,0.376,2008ø
Go Hard,Amplified,Q-Tip,183.0,0.722,0.376,1999ø
Gettin Up,The Renaissance,Q-Tip,197.6,0.722,0.376,2008ø
Feva,The Renaissance,Q-Tip,231.3,0.722,0.376,2008ø
Feelin',Kamaal The Abstract,Q-Tip,272.3,0.722,0.376,2002ø
Even If It Is So,Kamaal The Abstract,Q-Tip,330.7,0.722,0.376,2002ø
Do It_ See It_ Be It,Amplified,Q-Tip,274.6,0.722,0.376,1999ø
Dance On Glass,The Renaissance,Q-Tip,181.4,0.722,0.376,2008ø
Caring,Kamaal The Abstract,Q-Tip,100.5,0.722,0.376,2002ø
Breathe And Stop,Amplified,Q-Tip,243.4,0.722,0.376,1999ø
Blue Girl,Kamaal The Abstract,Q-Tip,320.8,0.722,0.376,2002ø
Barely In Love,Kamaal The Abstract,Q-Tip,243.3,0.722,0.376,2002ø
All In,Amplified,Q-Tip,188.6,0.722,0.376,1999ø
A Million Times,Kamaal The Abstract,Q-Tip,256.2,0.722,0.376,2002ø
