Sur Un Seul Mot De Toi,Sur Un Seul Mot De Toi,Michel Polnareff,329.3,0.603,0.394,1985ø
L'Oiseau De Nuit,Nos Maux Mots D'Amour,Michel Polnareff,169.4,0.603,0.394,1967ø
Je T'Aime,Je T'Aime,Michel Polnareff,285.1,0.603,0.394,1981ø
Holding On To Smoke,Fame A La Mode,Michel Polnareff,214.6,0.603,0.394,1975ø
Hey You Woman,Polnareff's,Michel Polnareff,320.7,0.603,0.394,1971ø
Y'a Que Pas Pouvoir Qu'On Peut,Incognito,Michel Polnareff,234.1,0.603,0.368,1985ø
Y'A Qu'un Ch'veu,Le Bal Des Laze,Michel Polnareff,174.5,0.603,0.368,1968ø
Une Histoire Lamentable,Coucou Me Revoilou,Michel Polnareff,201.9,0.603,0.368,1978ø
Tire-Fesses,La Vengeance Du Serpent A Plumes,Michel Polnareff,35.4,0.603,0.368,1984ø
Ta-Ta-Ta-Ta,Ta-Ta-Ta-Ta,Michel Polnareff,146.0,0.603,0.368,1975ø
Ring-A-Ding,Ring A Ding,Michel Polnareff,145.2,0.603,0.368,1997ø
Rainy Day Song,Fame A La Mode,Michel Polnareff,199.1,0.603,0.368,1975ø
Mes Regrets,Nos Maux Mots D'Amour,Michel Polnareff,210.7,0.603,0.368,1968ø
La Belle Veut Sa Revanche,La Vengeance Du Serpent A Plumes,Michel Polnareff,219.2,0.603,0.368,1991ø
Je Suis Un Homme,Je Suis Un Homme,Michel Polnareff,296.0,0.603,0.368,1975ø
Holidays,Nos Maux Mots D'Amour,Michel Polnareff,199.2,0.778,0.368,1975ø
Graffiti,Incognito,Michel Polnareff,253.1,0.603,0.368,1985ø
Elle Rit,Bulles,Michel Polnareff,253.6,0.603,0.368,1981ø
Dans La Maison Vide,Dans La Maison Vide,Michel Polnareff,164.2,0.603,0.368,1972ø
Coucou Me Revoilou,Coucou Me Revoilou,Michel Polnareff,268.2,0.603,0.368,1978ø
Computer's Dream,Polnareff's,Michel Polnareff,257.4,0.603,0.368,1971ø
Comme Juliette Et Romeo,Nos Maux Mots D'Amour,Michel Polnareff,255.1,0.603,0.368,1999ø
Ca N'Arrive Qu'aux Autres,Live At The Roxy,Michel Polnareff,147.9,0.603,0.368,1972ø
...Mais Encore,Polnareff's,Michel Polnareff,135.4,0.603,0.368,1971ø
