Viento,Matenme Porque Me Muero,Caifanes,235.7,0.647,0.418,1993ø
Vamos A Hacer Un Silencio,El Silencio,Caifanes,315.8,0.647,0.418,1992ø
Tortuga,El Silencio,Caifanes,276.6,0.647,0.418,1992ø
Te Estoy Mirando,Caifanes,Caifanes,224.7,0.647,0.418,1993ø
Sombras En Tiempos Perdidos,Caifanes Vol. 2,Caifanes,351.6,0.647,0.418,1990ø
Sera Por Eso,Caifanes,Caifanes,214.9,0.647,0.418,1993ø
Quisiera Ser Alcohol,El Nervio Del Volcan,Caifanes,311.1,0.647,0.418,1994ø
Piedra,El Silencio,Caifanes,276.1,0.647,0.418,1992ø
Pero Nunca Me Cai,El Nervio Del Volcan,Caifanes,253.0,0.647,0.418,1994ø
Perdi Mi Ojo De Venado,Caifanes,Caifanes,271.4,0.647,0.418,1993ø
Para Que No Digas Que No Pienso En Ti,El Silencio,Caifanes,235.2,0.647,0.418,1992ø
Nunca Me Voy A Transformar En Ti,Caifanes,Caifanes,185.8,0.647,0.418,1993ø
Nubes,El Silencio,Caifanes,274.0,0.647,0.418,1992ø
Nos Vamos Juntos,El Silencio,Caifanes,307.0,0.647,0.418,1992ø
No Dejes Que...,El Silencio,Caifanes,279.2,0.647,0.418,1992ø
Nada,Caifanes,Caifanes,291.7,0.647,0.418,1993ø
Miercoles De Cenzia,El Silencio,Caifanes,292.4,0.647,0.418,1992ø
Miedo,El Nervio Del Volcan,Caifanes,218.2,0.647,0.418,1994ø
Metamorfeame,El Silencio,Caifanes,164.0,0.647,0.418,1992ø
Matenme Porque Me Muero,Caifanes,Caifanes,213.4,0.647,0.418,1993ø
Mariquita,El Silencio,Caifanes,116.5,0.647,0.418,1992ø
Los Dioses Ocultos,Caifanes Vol. 2,Caifanes,281.6,0.647,0.418,1990ø
La Vida No Es Eterna,Caifanes Vol. 2,Caifanes,236.7,0.647,0.418,1990ø
La Negra Tomasa,Caifanes,Caifanes,472.4,0.647,0.418,1993ø
La Llorona,El Nervio Del Volcan,Caifanes,312.6,0.647,0.418,1994ø
La Celula Que Explota,Caifanes Vol. 2,Caifanes,215.0,0.647,0.418,1990ø
La Bestia Humana,Matenme Porque Me Muero,Caifanes,202.8,0.647,0.418,1993ø
Hasta Que Dejes De Respirar,El Nervio Del Volcan,Caifanes,248.6,0.647,0.418,1994ø
Hasta Morir,El Silencio,Caifanes,224.8,0.647,0.418,1992ø
Estas Dormida,El Silencio,Caifanes,218.2,0.647,0.418,1992ø
El Elefante,Caifanes Vol. 2,Caifanes,181.6,0.647,0.418,1990ø
El Comunicador,El Silencio,Caifanes,296.1,0.647,0.418,1992ø
El Animal,El Nervio Del Volcan,Caifanes,183.0,0.647,0.418,1994ø
Debajo De Tu Piel,El Silencio,Caifanes,209.0,0.647,0.418,1992ø
De Noche Todos Los Gatos Son Pardos,Caifanes Vol. 2,Caifanes,257.2,0.647,0.418,1990ø
Cuentame Tu Vida,Caifanes,Caifanes,263.3,0.647,0.418,1993ø
Ayer Me Dijo Un Ave,El Nervio Del Volcan,Caifanes,210.9,0.647,0.418,1994ø
Avientame,El Nervio Del Volcan,Caifanes,273.4,0.647,0.418,1994ø
Aqui No Es Asi,El Nervio Del Volcan,Caifanes,294.3,0.647,0.418,1994ø
Antes De Que Nos Olviden,Caifanes Vol. 2,Caifanes,286.6,0.647,0.418,1990ø
Amanece,Caifanes,Caifanes,193.8,0.647,0.418,1993ø
Afuera,El Nervio Del Volcan,Caifanes,288.6,0.647,0.418,1994ø
