When I Get a Little Bit Drunk,Lust for a Live,Matmatah,146.8,0.611,0.482,1999ø
She's Had a Hold On Me,La cerise,Matmatah,169.2,0.611,0.482,2007ø
Ribette's,La Ouache,Matmatah,147.1,0.611,0.482,1998ø
Radio Edit (Live),Archie Kramer,Matmatah,148.8,0.611,0.482,2005ø
Quitter la route,...and Time Goes Friendly - EP,Matmatah,141.8,0.611,0.482,2006ø
Quelques sourires,Lust for a Live,Matmatah,249.0,0.611,0.482,2001ø
Pony the Pra,La cerise,Matmatah,238.8,0.611,0.482,2007ø
Petite mort,Lust for a Live,Matmatah,540.1,0.611,0.482,2001ø
Out,Rebelote,Matmatah,547.0,0.611,0.482,2001ø
Now We Have a Pen,La cerise,Matmatah,226.9,0.611,0.482,2007ø
Le souvenir (Indian Remix),...and Time Goes Friendly - EP,Matmatah,345.1,0.611,0.482,2006ø
Le souvenir,Archie Kramer,Matmatah,280.5,0.611,0.482,2004ø
Le festin de Bianca,La cerise,Matmatah,192.1,0.611,0.482,2007ø
La petite cuisine,Archie Kramer,Matmatah,188.9,0.611,0.482,2005ø
La grande cuisine,Archie Kramer,Matmatah,147.9,0.611,0.482,2004ø
La fille du chat noir,La Ouache,Matmatah,193.8,0.611,0.482,1998ø
La complainte de Fanch,La Ouache,Matmatah,289.4,0.611,0.482,1998ø
La cerise,La cerise,Matmatah,215.5,0.611,0.482,2007ø
L'apologie,La Ouache,Matmatah,196.4,0.611,0.482,1998ø
Kerfautras,La Ouache,Matmatah,185.3,0.611,0.482,1998ø
Il fait beau sur la France (Take 1),Archie Kramer,Matmatah,169.6,0.611,0.482,2005ø
Il fait beau sur la France,Archie Kramer,Matmatah,158.8,0.611,0.482,2004ø
I Wanna Be Your Dog (Live),Archie Kramer,Matmatah,340.8,0.611,0.482,2005ø
Hyderabad,...and Time Goes Friendly - EP,Matmatah,221.3,0.611,0.482,2006ø
Gotta Go Now,Archie Kramer,Matmatah,178.7,0.611,0.482,2004ø
Emma,La Ouache,Matmatah,235.0,0.611,0.482,1998ø
Eggoworld,Archie Kramer,Matmatah,236.7,0.611,0.482,2005ø
Casi el silencio,Archie Kramer,Matmatah,150.1,0.611,0.482,2004ø
Boeing Down,Rebelote,Matmatah,156.0,0.611,0.482,2001ø
Au conditionnel (Single mix),Archie Kramer,Matmatah,204.9,0.611,0.482,2005ø
Anter-ouache / Ouache,La Ouache,Matmatah,212.7,0.611,0.482,1998ø
Alzheimer,Archie Kramer,Matmatah,265.6,0.611,0.482,2004ø
