Fuck Me,After The Rain My Heart Still Dreams,Captain Ahab,266.4,0.594,0.471,2006ø
Yet Another Song About the Butthole,I Can't Believe It's Not Booty,Captain Ahab,208.5,0.594,0.424,2006ø
With My Own Two Hands (Club Mix),The End of Irony,Captain Ahab,360.1,0.594,0.424,2010ø
Where My Dogs At?,After The Rain My Heart Still Dreams,Captain Ahab,209.1,0.594,0.424,2006ø
Was Love,The End of Irony,Captain Ahab,243.1,0.594,0.424,2010ø
Until I Met You,Snakes On The Brain,Captain Ahab,243.4,0.594,0.424,2006ø
U Want Me,After The Rain My Heart Still Dreams,Captain Ahab,267.2,0.594,0.424,2006ø
The Loneliest Man,The End of Irony,Captain Ahab,377.2,0.594,0.424,2010ø
The Calm Before the Sword,The End of Irony,Captain Ahab,421.2,0.594,0.424,2010ø
Snakes On The Brain (Remix Kit),Snakes On The Brain,Captain Ahab,212.0,0.594,0.424,2006ø
Rich As Fuck,Snakes On The Brain,Captain Ahab,219.2,0.594,0.424,2006ø
Power of Motherfucker,After The Rain My Heart Still Dreams,Captain Ahab,115.7,0.594,0.424,2006ø
Party Baby,After The Rain My Heart Still Dreams,Captain Ahab,293.3,0.594,0.424,2006ø
Old Like You,After The Rain My Heart Still Dreams,Captain Ahab,159.2,0.594,0.424,2006ø
Motivation!,After The Rain My Heart Still Dreams,Captain Ahab,231.1,0.594,0.424,2006ø
Malibu Beach Party,After The Rain My Heart Still Dreams,Captain Ahab,424.6,0.594,0.424,2006ø
Kill Me,The End of Irony,Captain Ahab,223.5,0.594,0.424,2010ø
I Don't Have a Dick,The End of Irony,Captain Ahab,457.0,0.594,0.424,2010ø
I Can't Wait For Summer,After The Rain My Heart Still Dreams,Captain Ahab,293.2,0.594,0.424,2006ø
I Can't Believe It's Not Booty,I Can't Believe It's Not Booty,Captain Ahab,274.0,0.594,0.424,2006ø
His Sexy Moves,After The Rain My Heart Still Dreams,Captain Ahab,177.6,0.594,0.424,2006ø
Firstime,After The Rain My Heart Still Dreams,Captain Ahab,212.9,0.594,0.424,2006ø
Feel Anymore,Monster Of Cock Rock Disco,Captain Ahab,356.0,0.594,0.424,2009ø
Death to False Techno,The End of Irony,Captain Ahab,395.8,0.594,0.424,2010ø
Covered In Monkeys,Snakes On The Brain,Captain Ahab,292.9,0.594,0.424,2006ø
All About The Bytches (Chawpt n' Syzzurpt By DJ Vanilla Tussin),I Can't Believe It's Not Booty,Captain Ahab,306.0,0.594,0.424,2006ø
Acting Hard,The End of Irony,Captain Ahab,314.5,0.594,0.424,2010ø
