Who's the Fella Owns This Shithole?,1985,Riddle Of Steel,212.1,0.54,0.372,2008ø
U-Trau,Until The Shaking Stops - A Salute To Jawbox,Riddle Of Steel,174.6,0.54,0.372,2004ø
Total Cougar,1985,Riddle Of Steel,191.9,0.54,0.372,2008ø
Time For The Truth,Python,Riddle Of Steel,297.1,0.54,0.372,2003ø
This Van Burns Love,1985,Riddle Of Steel,317.3,0.54,0.372,2008ø
This Is A House Of Lies,Got This Feeling,Riddle Of Steel,285.5,0.54,0.372,2005ø
The Sunshine Strangler,Got This Feeling,Riddle Of Steel,260.5,0.54,0.372,2005ø
The Selection Effect,Python,Riddle Of Steel,235.8,0.54,0.372,2003ø
The Lovers Of Nothing,Got This Feeling,Riddle Of Steel,222.3,0.54,0.372,2005ø
The Gaping Jaw,Python,Riddle Of Steel,274.9,0.54,0.372,2003ø
Saturn Eats His Children,Python,Riddle Of Steel,212.0,0.54,0.372,2003ø
Revenge Of R.O.S.,Python,Riddle Of Steel,198.5,0.54,0.372,2003ø
Quiet Now,1985,Riddle Of Steel,223.3,0.54,0.372,2008ø
Plenty of Satisfaction,1985,Riddle Of Steel,250.5,0.54,0.372,2008ø
Our Guitars Are Haunted,Got This Feeling,Riddle Of Steel,255.7,0.54,0.372,2005ø
One Inch Deep,Python,Riddle Of Steel,186.9,0.54,0.372,2003ø
Loose Talk,1985,Riddle Of Steel,244.3,0.54,0.372,2008ø
Kissing In Secret,Python,Riddle Of Steel,310.5,0.54,0.372,2003ø
John Frum,1985,Riddle Of Steel,258.5,0.54,0.372,2008ø
Invisible Hands,Got This Feeling,Riddle Of Steel,299.1,0.54,0.372,2005ø
Fire Is A Special Occasion,Python,Riddle Of Steel,226.6,0.54,0.372,2003ø
Easy Love,1985,Riddle Of Steel,356.8,0.54,0.372,2008ø
Double-Fister,Python,Riddle Of Steel,211.2,0.54,0.372,2003ø
Deeper Still,Got This Feeling,Riddle Of Steel,209.7,0.54,0.372,2005ø
Baby Bird,Got This Feeling,Riddle Of Steel,229.2,0.54,0.372,2005ø
Ass Kicker #1,Python,Riddle Of Steel,228.9,0.54,0.372,2003ø
A Dime For The Curse Jar,Python,Riddle Of Steel,211.8,0.54,0.372,2003ø
