Yesteryear,Melancholica,Sense,129.9,0.622,0.336,2000ø
Walking Water,Small Things,Sense,66.4,0.622,0.336,2005ø
Sarvoel,Melancholica,Sense,337.1,0.622,0.336,2000ø
Rent Ballad,Small Things,Sense,471.8,0.622,0.336,2005ø
Orteip (Sense Remix),Learning To Be,Sense,452.5,0.622,0.336,2003ø
Le Msg,Learning To Be,Sense,269.5,0.622,0.336,2003ø
Keiko,Melancholica,Sense,349.7,0.622,0.336,2000ø
Integrity,Melancholica,Sense,257.1,0.622,0.336,2000ø
IEdit2,Melancholica,Sense,145.8,0.622,0.336,2000ø
Icyltap,Learning To Be,Sense,322.3,0.622,0.336,2002ø
Human Buffer Zone,Learning To Be,Sense,214.0,0.622,0.336,2003ø
Hiadam,Learning To Be,Sense,213.6,0.622,0.336,2003ø
Flask,Learning To Be,Sense,380.5,0.622,0.336,2003ø
Ex T Nerla,Learning To Be,Sense,344.5,0.622,0.336,2003ø
Eb Ni Twein,Fourier Transformations,Sense,454.6,0.622,0.336,2001ø
Ear of the Be Hearer,Fourier Transformations,Sense,383.3,0.622,0.336,2001ø
Day Off,Fourier Transformations,Sense,503.1,0.622,0.336,2000ø
All Around Me,Fourier Transformations,Sense,369.2,0.622,0.336,2001ø
45forelectricity,Small Things,Sense,179.4,0.622,0.336,2005ø
