Walpurgis Rites,Nuclear Blast Showdown Fall 2009,Belphegor,188.9,0.684,0.473,2009ø
Veneratio Diaboli - I Am Sin,Walpurgis Rites - Hexenwahn,Belphegor,422.1,0.684,0.473,2009ø
The Sukkubus Lustrate,Bondage Goat Zombie,Belphegor,178.2,0.684,0.473,2008ø
The Crosses Made Of Bone,Walpurgis Rites - Hexenwahn,Belphegor,266.1,0.684,0.473,2009ø
The Ancient Enemy,Pestapokalypse VI,Belphegor,203.9,0.684,0.473,2006ø
Stigma Diabolicum,Bondage Goat Zombie,Belphegor,301.8,0.684,0.473,2008ø
Shred For Sathan,Bondage Goat Zombie,Belphegor,229.5,0.684,0.473,2008ø
Seyn Todt In Schwartz,Pestapokalypse VI,Belphegor,202.6,0.684,0.473,2006ø
Sexdictator Lucifer,Bondage Goat Zombie,Belphegor,225.5,0.684,0.473,2008ø
Sanctus Perversum,Pestapokalypse VI,Belphegor,302.5,0.684,0.473,2006ø
Reichswehr In Blood,Walpurgis Rites - Hexenwahn,Belphegor,276.6,0.684,0.473,2009ø
Pest Teufel Apokalypse,Pestapokalypse VI,Belphegor,303.4,0.684,0.473,2006ø
Justine: Soaked In Blood,Bondage Goat Zombie,Belphegor,249.9,0.684,0.473,2008ø
Hexenwahn - Totenkult,Walpurgis Rites - Hexenwahn,Belphegor,164.4,0.684,0.473,2009ø
Hell's Ambassador,Nuclear Blast Showdown 2006,Belphegor,264.2,0.684,0.473,2006ø
Hail The New Flesh,Walpurgis Rites - Hexenwahn,Belphegor,332.7,0.684,0.473,2009ø
Enthralled Toxic Sabbath,Walpurgis Rites - Hexenwahn,Belphegor,273.1,0.684,0.473,2009ø
Destroyer Hekate,Walpurgis Rites - Hexenwahn,Belphegor,217.2,0.684,0.473,2009ø
Der Rutenmarsch,Bondage Goat Zombie,Belphegor,332.5,0.684,0.473,2008ø
Der Geistertreiber,Nuclear Blast Showdown Winter 2009,Belphegor,221.8,0.684,0.473,2009ø
Das Pesthaus / Miasma Epilog,Pestapokalypse VI,Belphegor,167.1,0.684,0.473,2006ø
Chronicles Of Crime,Bondage Goat Zombie,Belphegor,333.7,0.684,0.473,2008ø
Chants For The Devil 1533,Pestapokalypse VI,Belphegor,282.9,0.684,0.473,2006ø
Bondage Goat Zombie,Bondage Goat Zombie,Belphegor,241.2,0.684,0.473,2008ø
Bluhtsturm Erotika,Pestapokalypse VI,Belphegor,228.2,0.684,0.473,2006ø
Armageddon's Raid,Bondage Goat Zombie,Belphegor,308.8,0.684,0.473,2008ø
Angel Of Retribution,Pestapokalypse VI,Belphegor,332.0,0.684,0.473,2006ø
