Word Climbing (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,178.0,0.568,0.382,2009ø
What Shepherds of These Hills (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,138.4,0.568,0.382,2009ø
Walking on the Devil's Backbone (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,233.3,0.568,0.382,2009ø
Thoreau in the Woods (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,223.9,0.568,0.382,2009ø
The Outpouring (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,218.6,0.568,0.382,2009ø
The Horse in Motion (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,139.0,0.568,0.382,2009ø
Surrounded (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,123.3,0.568,0.382,2009ø
So Quiet_ They're Loud (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,152.7,0.568,0.382,2009ø
Pendergast Machine (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,159.9,0.568,0.382,2009ø
Hold My Feet to the Fire (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,202.4,0.568,0.382,2009ø
Giant Strides (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,212.1,0.568,0.382,2009ø
Close Every Valve to Your Bleeding Heart (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,192.9,0.568,0.382,2009ø
A Siege of Sorts (Album),Novel Sounds of the Nouveau South,Ha Ha Tonka,125.6,0.568,0.382,2009ø
