Umbrella,Beat Again,JLS,261.4,0.725,0.528,2009ø
Spell It Out,Everybody In Love,JLS,234.6,0.725,0.528,2009ø
Private,JLS,JLS,193.3,0.725,0.528,2009ø
Only Tonight,JLS,JLS,218.7,0.725,0.528,2009ø
Only Making Love,JLS,JLS,226.7,0.725,0.528,2009ø
One Shot,JLS,JLS,227.3,0.725,0.528,2009ø
Mary,One Shot,JLS,185.8,0.725,0.528,2010ø
Kickstart,JLS,JLS,190.6,0.725,0.528,2009ø
Heal This Heartbreak,JLS,JLS,224.3,0.725,0.528,2009ø
Everybody In Love,JLS,JLS,195.1,0.725,0.528,2009ø
Crazy For You,JLS,JLS,216.3,0.725,0.528,2009ø
Close To You,JLS,JLS,230.0,0.725,0.528,2009ø
