Zap Gun,Free Cocaine,The Dwarves,109.1,0.671,0.427,1999ø
Untitled (Noise Track),Free Cocaine,The Dwarves,34.2,0.671,0.427,1999ø
"That's Rock'N'Roll (7"")",Free Cocaine,The Dwarves,154.8,0.671,0.427,1999ø
Strange Movies (Groin Thunder Comp),Free Cocaine,The Dwarves,147.0,0.671,0.427,1999ø
"Sit On My Face (7"")",Free Cocaine,The Dwarves,65.7,0.671,0.427,1999ø
"She's Dead (7"")",Free Cocaine,The Dwarves,49.1,0.671,0.427,1999ø
Nobody Likes Me (Lucifer's Crank),Free Cocaine,The Dwarves,40.6,0.671,0.427,1999ø
Motherfukker (Alternate),Free Cocaine,The Dwarves,77.1,0.671,0.427,1999ø
Lesbian Nun (Dope_ Guns),Free Cocaine,The Dwarves,68.4,0.671,0.427,1999ø
It's Your Party (Die If You Want To) (Toolin'),Free Cocaine,The Dwarves,66.2,0.671,0.427,1999ø
I'm In A Head (Toolin'),Free Cocaine,The Dwarves,75.3,0.671,0.427,1999ø
I'm In A Head (Lucifer's Crank),Free Cocaine,The Dwarves,63.2,0.671,0.427,1999ø
I Wanna Kill You Boyfrien (Alt.Version),Free Cocaine,The Dwarves,175.0,0.671,0.427,1999ø
Hurricane Fighter Plane (Lucifer's Crank),Free Cocaine,The Dwarves,129.6,0.671,0.427,1999ø
Fukking Life (Toolin'),Free Cocaine,The Dwarves,68.9,0.671,0.427,1999ø
Fukking Life (Alternate),Free Cocaine,The Dwarves,75.7,0.671,0.427,1999ø
"Fukkhead (7"")",Free Cocaine,The Dwarves,37.0,0.671,0.427,1999ø
Fuck So Good (Electric),Free Cocaine,The Dwarves,63.7,0.671,0.427,1999ø
Free Cocaine (Toolin'),Free Cocaine,The Dwarves,66.6,0.671,0.427,1999ø
Eat You To Survive (Toolin'),Free Cocaine,The Dwarves,54.9,0.671,0.427,1999ø
Eat You To Survive (Lucifer's Crank),Free Cocaine,The Dwarves,49.2,0.671,0.427,1999ø
Dead Brides In White (Lucifer's Crank),Free Cocaine,The Dwarves,101.9,0.671,0.427,1999ø
Crawl (Sex and Violence Bootleg),Free Cocaine,The Dwarves,82.6,0.671,0.427,1999ø
