You Can't Kill Me,Ronin,Elia Cmiral,107.5,0.386,0.291,1998ø
You Are A Dead Man,Ronin,Elia Cmiral,122.6,0.386,0.291,1998ø
Wrong Way,Ronin,Elia Cmiral,234.6,0.386,0.291,1998ø
This Is The Day,Ronin,Elia Cmiral,358.5,0.386,0.291,1998ø
The Ronin Myth,Ronin,Elia Cmiral,175.6,0.386,0.291,1998ø
The Girl Sold Us Out,Ronin,Elia Cmiral,87.4,0.386,0.291,1998ø
The Getaway,Ronin,Elia Cmiral,67.8,0.386,0.291,1998ø
The Exchange,Ronin,Elia Cmiral,277.5,0.386,0.291,1998ø
The Case,Ronin,Elia Cmiral,85.6,0.386,0.291,1998ø
Team Assembles,Ronin,Elia Cmiral,159.6,0.386,0.291,1998ø
Taking Photos,Ronin,Elia Cmiral,150.6,0.386,0.291,1998ø
Sinister Gregor,Ronin,Elia Cmiral,150.3,0.386,0.291,1998ø
Sam Goes For The Case,Ronin,Elia Cmiral,186.7,0.386,0.291,1998ø
Sam And Spencer,Ronin,Elia Cmiral,85.4,0.386,0.291,1998ø
Safehouse In Nice,Ronin,Elia Cmiral,59.8,0.386,0.291,1998ø
Ronin Theme,Ronin,Elia Cmiral,303.5,0.386,0.291,1998ø
Passion,Ronin,Elia Cmiral,129.4,0.386,0.291,1998ø
I Came For Seamus,Ronin,Elia Cmiral,78.7,0.386,0.291,1998ø
Gunfight At The Amphitheater,Ronin,Elia Cmiral,206.3,0.386,0.291,1998ø
Good Knowing You,Ronin,Elia Cmiral,253.5,0.386,0.291,1998ø
Et Toi_ Comment CA Va?,Ronin,Elia Cmiral,88.5,0.386,0.291,1998ø
Carousel For Little Tamao,Ronin,Elia Cmiral,113.4,0.386,0.291,1998ø
Arles,Ronin,Elia Cmiral,201.6,0.386,0.291,1998ø
