Vagabundo Corazon,Soy,Alejandra Guzman,254.3,0.632,0.455,2001ø
Tu Eres Mi Luz,Lipstick,Alejandra Guzman,188.4,0.632,0.455,2006ø
Todo,Soy,Alejandra Guzman,237.5,0.632,0.455,2001ø
Te Esperaba,Ellas Cantan Asi,Alejandra Guzman,234.5,0.632,0.455,1993ø
Soy Tu Lluvia,Soy,Alejandra Guzman,282.1,0.632,0.455,2001ø
Quiero Vivir,Soy,Alejandra Guzman,224.5,0.632,0.455,2001ø
Quiero Estar Contigo,Indeleble,Alejandra Guzman,217.3,0.632,0.455,2007ø
No Hay Vacuna Contra El Amor,Serie Platino,Alejandra Guzman,189.7,0.632,0.455,1997ø
Mujer,Indeleble,Alejandra Guzman,221.8,0.632,0.455,2006ø
Mentiras,La Guzman,Alejandra Guzman,262.3,0.632,0.455,1997ø
Mala Hierba,La Guzman,Alejandra Guzman,254.3,0.632,0.455,1993ø
Loca,La Guzman,Alejandra Guzman,268.5,0.632,0.455,1997ø
Labios De Fuego,Soy,Alejandra Guzman,227.5,0.632,0.455,2001ø
Hacer El Amor Con Otro,Serie Platino,Alejandra Guzman,278.3,0.632,0.455,1997ø
Eternamente Bella,Ellas Cantan Asi,Alejandra Guzman,170.2,0.632,0.455,1997ø
Despertar,Rock Milenium: Alejandra Guzman,Alejandra Guzman,292.6,0.632,0.455,1997ø
De Verdad,Soy,Alejandra Guzman,200.3,0.632,0.455,2001ø
Cuenta Conmigo,Ellas Cantan Asi,Alejandra Guzman,200.0,0.632,0.455,1993ø
Corazones Rotos,La Guzman,Alejandra Guzman,194.2,0.632,0.455,1997ø
Angeles Caidos,Rock Milenium: Alejandra Guzman,Alejandra Guzman,305.2,0.632,0.455,1997ø
Abrazame,Soy,Alejandra Guzman,173.5,0.632,0.455,2001ø
