Youve Had It All,Be Yourself,The New Mastersounds,111.3,0.618,0.489,2003ø
Witness,102%,The New Mastersounds,325.3,0.618,0.489,2006ø
This Aint Work Part 2,Be Yourself,The New Mastersounds,145.3,0.618,0.489,2003ø
This Aint Work,Be Yourself,The New Mastersounds,186.2,0.618,0.489,2003ø
Thirty Three,102%,The New Mastersounds,194.9,0.618,0.489,2006ø
Soulshine,Ten Years On,The New Mastersounds,213.5,0.618,0.489,2009ø
Paranoid (is It Any Wonder),102%,The New Mastersounds,367.9,0.618,0.489,2006ø
Narcolepsy,Ten Years On,The New Mastersounds,260.2,0.618,0.489,2009ø
Mrg,Ten Years On,The New Mastersounds,255.8,0.618,0.489,2009ø
Make Me Proud!,Ten Years On,The New Mastersounds,404.6,0.618,0.489,2009ø
L.a. Root Down (dub Side Of The Pier),102%,The New Mastersounds,167.1,0.618,0.489,2006ø
Idris,Live In San Francisco,The New Mastersounds,385.1,0.618,0.489,2008ø
Idle Time,Supperclub Jealousy - Mixed by Alan Luna,The New Mastersounds,310.8,0.618,0.489,2003ø
Hey Fela!,102%,The New Mastersounds,326.6,0.618,0.489,2006ø
Give Me A Minute (pt 2),102%,The New Mastersounds,200.4,0.618,0.489,2006ø
Forgiveness,102%,The New Mastersounds,193.7,0.618,0.489,2006ø
Do What You Gotta Do,Be Yourself,The New Mastersounds,207.0,0.618,0.489,2003ø
Coming Up Roses,Be Yourself,The New Mastersounds,239.6,0.618,0.489,2003ø
Coming Down,Be Yourself,The New Mastersounds,80.7,0.618,0.489,2003ø
Cielo featuring Sam Bell,Ten Years On,The New Mastersounds,279.6,0.618,0.489,2009ø
Carrot Juice,102%,The New Mastersounds,362.1,0.618,0.489,2006ø
Bus Stop No.5,102%,The New Mastersounds,195.9,0.618,0.489,2006ø
Better Off Dead,Be Yourself,The New Mastersounds,256.9,0.618,0.489,2003ø
102%,102%,The New Mastersounds,181.0,0.618,0.489,2006ø
