Winter Sun,Return To The Temple EP,Break,362.9,0.583,0.402,2009ø
Void Dweller,The Winter Of Content,Break,346.4,0.583,0.402,2005ø
Submerged,Subtitles 60,Break,272.6,0.583,0.402,2005ø
Out of Nowhere,Out of Nowhere/Cross Fire,Break,356.2,0.583,0.402,2009ø
Now It's Going,Return To The Temple EP,Break,291.9,0.583,0.402,2009ø
Let It Happen VIP,Return To The Temple EP,Break,363.9,0.583,0.402,2009ø
Let It Happen,Let It Happen/Chaos Theory,Break,368.8,0.583,0.402,2006ø
Late Drop,Late Drop,Break,358.2,0.583,0.402,2010ø
Headz Up,Metalheadz Presents The Platinum Series ,Break,357.4,0.583,0.402,2008ø
Get Up,Get Up/Bass Face,Break,317.5,0.583,0.402,2010ø
Extreme Moments,Subtitles 50 Pt1,Break,386.0,0.583,0.402,2006ø
Destiny Comes Ringing,Innovation The Album Mixed By Shy FX,Break,85.3,0.583,0.402,2008ø
Crunchy,Late Drop,Break,364.0,0.583,0.402,2010ø
Combination Style ,Metalheadz Presents The Platinum Series ,Break,335.1,0.583,0.402,2008ø
Chaos Theory,Let It Happen/Chaos Theory,Break,356.6,0.583,0.402,2007ø
Bass Face,Get Up/Bass Face,Break,316.8,0.583,0.402,2010ø
After Shower,Return To The Temple EP,Break,315.1,0.583,0.402,2009ø
Accelerate,The Dungeonmaster's Guide,Break,258.4,0.583,0.402,2004ø
