Why The Fighting,The Philosophy Tree,Ellie Lawson,219.1,0.589,0.343,2005ø
Open Up The Door,The Philosophy Tree,Ellie Lawson,222.3,0.589,0.343,2005ø
Never Be The Same,The Philosophy Tree,Ellie Lawson,278.3,0.589,0.343,2005ø
L.A.,The Philosophy Tree,Ellie Lawson,240.6,0.589,0.343,2005ø
Hour Of Need,The Philosophy Tree,Ellie Lawson,265.9,0.589,0.343,2005ø
Gotta Get Up From Here,The Philosophy Tree,Ellie Lawson,220.2,0.589,0.343,2005ø
Get What's Mine,The Philosophy Tree,Ellie Lawson,202.2,0.589,0.343,2005ø
Down With You,The Philosophy Tree,Ellie Lawson,214.2,0.589,0.343,2005ø
Bigger Than,The Philosophy Tree,Ellie Lawson,250.6,0.589,0.343,2005ø
999,The Philosophy Tree,Ellie Lawson,219.6,0.589,0.343,2005ø
