You Are The One (Adam Freeland Remix),Girls Le Disko,Shiny Toy Guns,237.4,0.851,0.534,2009ø
Starts With One (Classixx Remix),Girls Le Disko,Shiny Toy Guns,311.2,0.851,0.534,2009ø
Rocketship,Girls Le Disko,Shiny Toy Guns,210.9,0.851,0.534,2005ø
Ricochet! (BT Remix),Girls Le Disko,Shiny Toy Guns,270.5,0.851,0.534,2009ø
Rainy Monday,Remix Our World - SuDance Vol. 1,Shiny Toy Guns,506.6,0.851,0.534,2005ø
Nothing Compares 2 U,Stripped,Shiny Toy Guns,302.4,0.851,0.534,2006ø
Major Tom (Coming Home),Girls Le Disko,Shiny Toy Guns,252.4,0.851,0.534,2009ø
Le Disko (Ferry Corsten Mix),Girls Le Disko,Shiny Toy Guns,281.7,0.851,0.534,2007ø
Le Disko (Boys Noize Vocal Mix),Girls Le Disko,Shiny Toy Guns,356.1,0.851,0.534,2008ø
Ghost Town (Hi-Deaf Remix),Girls Le Disko,Shiny Toy Guns,270.1,0.851,0.534,2009ø
Ghost Town (Evol Intent Remix),Girls Le Disko,Shiny Toy Guns,300.0,0.851,0.534,2009ø
Don't Cry Out (The Teenagers Remix),Girls Le Disko,Shiny Toy Guns,184.6,0.851,0.534,2009ø
