Wings Of Karma,3CD Slipcase,Mahavishnu Orchestra,370.8,0.615,0.466,1974ø
Thousand Island Park,3CD Slipcase,Mahavishnu Orchestra,201.8,0.615,0.466,1973ø
Smile Of The Beyond,Apocalypse,Mahavishnu Orchestra,484.9,0.615,0.466,1974ø
Sister Andrea,Between Nothingness & Eternity,Mahavishnu Orchestra,516.2,0.615,0.466,1979ø
Sanctuary,Birds Of Fire & Lost Trident,Mahavishnu Orchestra,305.7,0.615,0.466,1973ø
Resolution,Greatest Hits,Mahavishnu Orchestra,127.2,0.615,0.466,1973ø
Power Of Love,Apocalypse,Mahavishnu Orchestra,255.1,0.615,0.466,1974ø
Pegasus,Original Album Classics,Mahavishnu Orchestra,109.2,0.615,0.466,1975ø
Pastoral,Original Album Classics,Mahavishnu Orchestra,221.0,0.615,0.466,1975ø
One Word,Guitar & Bass,Mahavishnu Orchestra,591.8,0.615,0.466,1973ø
On The Way Home To Earth,Original Album Classics,Mahavishnu Orchestra,284.3,0.615,0.466,1975ø
Lila's Dance,Visions Of The Emerald Beyond,Mahavishnu Orchestra,335.5,0.615,0.466,1975ø
If I Could See,Visions Of The Emerald Beyond,Mahavishnu Orchestra,77.7,0.615,0.466,1975ø
Hope,3CD Slipcase,Mahavishnu Orchestra,118.9,0.615,0.466,1973ø
Faith,Original Album Classics,Mahavishnu Orchestra,118.4,0.615,0.466,1975ø
Eternity's Breath Part 2,Visions Of The Emerald Beyond,Mahavishnu Orchestra,288.5,0.615,0.466,1975ø
Earth Ship,Visions Of The Emerald Beyond,Mahavishnu Orchestra,224.2,0.615,0.466,1975ø
Cosmic Strut,Visions Of The Emerald Beyond,Mahavishnu Orchestra,211.3,0.615,0.466,1975ø
Celestial Terrestrial Commuters,3CD Slipcase,Mahavishnu Orchestra,177.3,0.615,0.466,1973ø
Can't Stand Your Funk,Visions Of The Emerald Beyond,Mahavishnu Orchestra,132.2,0.615,0.466,1975ø
Birds Of Fire,Greatest Hits,Mahavishnu Orchestra,341.0,0.615,0.466,1973ø
Be Happy,Greatest Hits,Mahavishnu Orchestra,202.7,0.615,0.466,1975ø
