Faster Than The Speed Of Night,The Very Best Of Bonnie Tyler,Bonnie Tyler,280.1,0.709,0.515,1983ø
Driving Me Crazy,Wings,Bonnie Tyler,188.1,0.709,0.515,2005ø
Don't Turn Around,The Very Best Of Bonnie Tyler,Bonnie Tyler,258.1,0.709,0.515,1988ø
Daytime Friends,Lost In Love,Bonnie Tyler,257.1,0.709,0.515,1992ø
Crying In Berlin,Wings,Bonnie Tyler,213.0,0.709,0.515,2005ø
Clouds In My Coffee,The Very Best Of,Bonnie Tyler,203.3,0.709,0.515,1993ø
Celebrate,Bonnie Tyler Live,Bonnie Tyler,214.6,0.709,0.515,2005ø
Call Me,With Love From...,Bonnie Tyler,238.6,0.709,0.515,1992ø
Bye Bye Now My Sweet Love,It's A Heartache,Bonnie Tyler,179.1,0.709,0.515,1979ø
Before This Night Is Through,Secret Dreams & Forbidden Fire,Bonnie Tyler,322.3,0.709,0.515,1986ø
Band Of Gold,Secret Dreams And Forbidden Fire,Bonnie Tyler,350.3,0.709,0.515,1986ø
Angel Heart,The Very Best Of,Bonnie Tyler,229.3,0.709,0.515,1992ø
All I Need Is Love,Bonnie Tyler Live,Bonnie Tyler,289.3,0.709,0.515,2005ø
Against All Odds,Heart Strings,Bonnie Tyler,246.8,0.709,0.515,2003ø
A Whiter Shade Of Pale,It's A Heartache,Bonnie Tyler,267.4,0.709,0.515,1990ø
