Gonna Love You More,Feelings - Greatest Hits,Morris Albert,232.6,0.454,0.368,1975ø
Christine,Feelings,Morris Albert,165.0,0.454,0.368,1975ø
Sweet Loving Man,Feelings,Morris Albert,220.7,0.454,0.364,1975ø
Feelings,Feelings - Greatest Hits,Morris Albert,299.2,0.454,0.364,1975ø
Falling Tears,Feelings,Morris Albert,262.3,0.454,0.364,1975ø
Woman (2001 Digital Remaster),Feelings,Morris Albert,168.1,0.454,0.362,1975ø
Summer In Paris (2001 Digital Remaster),Feelings,Morris Albert,270.3,0.454,0.362,1975ø
She'S My Girl (2001 Digital Remaster),Feelings,Morris Albert,174.9,0.454,0.362,1975ø
Mornings (2001 Digital Remaster),Feelings,Morris Albert,233.0,0.454,0.362,1975ø
Memories (2001 Digital Remaster),Feelings,Morris Albert,236.3,0.454,0.362,1975ø
Land Of Love,Feelings,Morris Albert,148.8,0.454,0.362,1975ø
Feelings (2001 Digital Remaster),Feelings,Morris Albert,222.5,0.454,0.362,1975ø
Father,Feelings,Morris Albert,213.5,0.454,0.362,1975ø
Conversation (2001 Digital Remaster),Feelings,Morris Albert,213.0,0.454,0.362,1975ø
Come To My Life (2004 Digital Remaster),Feelings,Morris Albert,209.2,0.454,0.362,1975ø
