Up There,Worstward_ Ho!,Shinobu,150.0,0.531,0.428,2006ø
T-t-t-trepanning,Worstward_ Ho!,Shinobu,92.2,0.531,0.428,2006ø
Same Bastards,Worstward_ Ho!,Shinobu,170.4,0.531,0.428,2006ø
Regular Love Triangle,Worstward_ Ho!,Shinobu,240.2,0.531,0.428,2006ø
Not Gonna Happen,Worstward_ Ho!,Shinobu,180.8,0.531,0.428,2006ø
Moms and Dads,Worstward_ Ho!,Shinobu,257.4,0.531,0.428,2006ø
Cool (Andrei Ulmeyda's City of the Future),Worstward_ Ho!,Shinobu,81.6,0.531,0.428,2006ø
Can Dialectics Break Bricks?,Worstward_ Ho!,Shinobu,181.9,0.531,0.428,2006ø
Boourns,Worstward_ Ho!,Shinobu,215.2,0.531,0.428,2006ø
Beijing Bears,Worstward_ Ho!,Shinobu,294.2,0.531,0.428,2006ø
